Core, 0, 0
Cumulative_Cycles, 0, 107620859           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 107620859           
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            67
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            67

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       2262351
IFUSE_FUSED_LOADS_total_count, 0,       2262351

IFUSE_MISPREDICTED_LOADS_count, 0,         17473
IFUSE_MISPREDICTED_LOADS_total_count, 0,         17473

IFUSE_MISPREDICTION_FLUSHES_count, 0,         16703
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,         16703

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,         13071
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,         13071

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,         17473
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,         17473

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       2281550
ACI_PREDICTION_INSERTS_total_count, 0,       2281550

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         50863
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         50863

ACI_LOOKUP_NO_MATCHES_count, 0,         13071
ACI_LOOKUP_NO_MATCHES_total_count, 0,         13071

ACI_LOOKUP_MATCHES_count, 0,       2266753
ACI_LOOKUP_MATCHES_total_count, 0,       2266753

ACI_PREDICTION_INVALIDATIONS_count, 0,         14797
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         14797

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           372
TRAINING_TABLE_INSERTS_total_count, 0,           372

TRAINING_TABLE_PROMOTIONS_count, 0,            59
TRAINING_TABLE_PROMOTIONS_total_count, 0,            59

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



