Core, 0, 0
Cumulative_Cycles, 0, 25231093            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25231093            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      21078776
MISS_WAIT_TIME_total_count, 0,      21078776

ICACHE_STAGE_MISS_count, 0,           541
ICACHE_STAGE_MISS_total_count, 0,           541

ICACHE_CYCLE_count, 0,      25231093
ICACHE_CYCLE_total_count, 0,      25231093

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         13550
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         13550

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         24766
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         24766

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      22140425
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      22140425

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       2915639
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2915639

ICACHE_CYCLE_ONPATH_count, 1,      22189979
ICACHE_CYCLE_ONPATH_total_count, 1,      22189979

ICACHE_CYCLE_OFFPATH_count, 1,       3041114
ICACHE_CYCLE_OFFPATH_total_count, 1,       3041114

FETCH_ON_PATH_count, 2,      22285253
FETCH_ON_PATH_total_count, 2,      22285253

FETCH_OFF_PATH_count, 2,       2945840
FETCH_OFF_PATH_total_count, 2,       2945840

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105264723
INST_LOST_FETCH_total_count, 4,     105264723

INST_LOST_OFF_PATH_count, 4,      19317746
INST_LOST_OFF_PATH_total_count, 4,      19317746

INST_LOST_FULL_WINDOW_count, 4,      14378378
INST_LOST_FULL_WINDOW_total_count, 4,      14378378

INST_LOST_ROB_STALL_OTHER_count, 4,      20557788
INST_LOST_ROB_STALL_OTHER_total_count, 4,      20557788

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        214308
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        214308

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      28298160
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      28298160

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        580431
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        580431

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          7891
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          7891

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2204
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2204

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           396
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           396

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        168882
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        168882

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         68313
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         68313

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         18772
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         18772

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         10520
