Core, 0, 0
Cumulative_Cycles, 0, 25231093            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25231093            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7884716562500
POWER_TIME_total_count, 0, 7884716562500

POWER_CYCLE_count, 0,      25231093
POWER_CYCLE_total_count, 0,      25231093

POWER_ITLB_ACCESS_count, 0,         18187
POWER_ITLB_ACCESS_total_count, 0,         18187

POWER_DTLB_ACCESS_count, 0,      12248747
POWER_DTLB_ACCESS_total_count, 0,      12248747

POWER_ICACHE_ACCESS_count, 0,         18187
POWER_ICACHE_ACCESS_total_count, 0,         18187

POWER_ICACHE_MISS_count, 0,           541
POWER_ICACHE_MISS_total_count, 0,           541

POWER_BTB_READ_count, 0,      14026780
POWER_BTB_READ_total_count, 0,      14026780

POWER_BTB_WRITE_count, 0,         60249
POWER_BTB_WRITE_total_count, 0,         60249

POWER_ROB_READ_count, 0,     107894583
POWER_ROB_READ_total_count, 0,     107894583

POWER_ROB_WRITE_count, 0,     107894583
POWER_ROB_WRITE_total_count, 0,     107894583

POWER_RENAME_READ_count, 0,     215789166
POWER_RENAME_READ_total_count, 0,     215789166

POWER_RENAME_WRITE_count, 0,     107894583
POWER_RENAME_WRITE_total_count, 0,     107894583

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        849665
POWER_FUNCTION_CALL_total_count, 0,        849665

POWER_INST_WINDOW_READ_count, 0,     107894583
POWER_INST_WINDOW_READ_total_count, 0,     107894583

POWER_INST_WINDOW_WRITE_count, 0,     107894583
POWER_INST_WINDOW_WRITE_total_count, 0,     107894583

POWER_INT_REGFILE_READ_count, 0,     126035446
POWER_INT_REGFILE_READ_total_count, 0,     126035446

POWER_INT_REGFILE_WRITE_count, 0,      93419060
POWER_INT_REGFILE_WRITE_total_count, 0,      93419060

POWER_IALU_ACCESS_count, 0,     107621818
POWER_IALU_ACCESS_total_count, 0,     107621818

POWER_CDB_IALU_ACCESS_count, 0,     107621818
POWER_CDB_IALU_ACCESS_total_count, 0,     107621818

POWER_MUL_ACCESS_count, 0,        272765
POWER_MUL_ACCESS_total_count, 0,        272765

POWER_CDB_MUL_ACCESS_count, 0,        272765
POWER_CDB_MUL_ACCESS_total_count, 0,        272765

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11453314
POWER_DCACHE_READ_ACCESS_total_count, 0,      11453314

POWER_DCACHE_WRITE_ACCESS_count, 0,      12283945
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12283945

POWER_DCACHE_READ_MISS_count, 0,       1377296
POWER_DCACHE_READ_MISS_total_count, 0,       1377296

POWER_DCACHE_WRITE_MISS_count, 0,       1103578
POWER_DCACHE_WRITE_MISS_total_count, 0,       1103578

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        716507
POWER_LLC_READ_ACCESS_total_count, 0,        716507

POWER_LLC_WRITE_ACCESS_count, 0,        639053
POWER_LLC_WRITE_ACCESS_total_count, 0,        639053

POWER_LLC_READ_MISS_count, 0,        428560
POWER_LLC_READ_MISS_total_count, 0,        428560

POWER_LLC_WRITE_MISS_count, 0,        616829
POWER_LLC_WRITE_MISS_total_count, 0,        616829

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

