Core, 0, 0
Cumulative_Cycles, 0, 19436784            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19436784            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6073995000000
POWER_TIME_total_count, 0, 6073995000000

POWER_CYCLE_count, 0,      19436784
POWER_CYCLE_total_count, 0,      19436784

POWER_ITLB_ACCESS_count, 0,       3340500
POWER_ITLB_ACCESS_total_count, 0,       3340500

POWER_DTLB_ACCESS_count, 0,       7220643
POWER_DTLB_ACCESS_total_count, 0,       7220643

POWER_ICACHE_ACCESS_count, 0,       3340500
POWER_ICACHE_ACCESS_total_count, 0,       3340500

POWER_ICACHE_MISS_count, 0,        252546
POWER_ICACHE_MISS_total_count, 0,        252546

POWER_BTB_READ_count, 0,      25717052
POWER_BTB_READ_total_count, 0,      25717052

POWER_BTB_WRITE_count, 0,       1969299
POWER_BTB_WRITE_total_count, 0,       1969299

POWER_ROB_READ_count, 0,      47369531
POWER_ROB_READ_total_count, 0,      47369531

POWER_ROB_WRITE_count, 0,      47369531
POWER_ROB_WRITE_total_count, 0,      47369531

POWER_RENAME_READ_count, 0,      94739062
POWER_RENAME_READ_total_count, 0,      94739062

POWER_RENAME_WRITE_count, 0,      47369531
POWER_RENAME_WRITE_total_count, 0,      47369531

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        789782
POWER_FUNCTION_CALL_total_count, 0,        789782

POWER_INST_WINDOW_READ_count, 0,      47369531
POWER_INST_WINDOW_READ_total_count, 0,      47369531

POWER_INST_WINDOW_WRITE_count, 0,      47369531
POWER_INST_WINDOW_WRITE_total_count, 0,      47369531

POWER_INT_REGFILE_READ_count, 0,      54837542
POWER_INT_REGFILE_READ_total_count, 0,      54837542

POWER_INT_REGFILE_WRITE_count, 0,      34362193
POWER_INT_REGFILE_WRITE_total_count, 0,      34362193

POWER_IALU_ACCESS_count, 0,      47310213
POWER_IALU_ACCESS_total_count, 0,      47310213

POWER_CDB_IALU_ACCESS_count, 0,      47310213
POWER_CDB_IALU_ACCESS_total_count, 0,      47310213

POWER_MUL_ACCESS_count, 0,         59318
POWER_MUL_ACCESS_total_count, 0,         59318

POWER_CDB_MUL_ACCESS_count, 0,         59318
POWER_CDB_MUL_ACCESS_total_count, 0,         59318

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7535662
POWER_DCACHE_READ_ACCESS_total_count, 0,       7535662

POWER_DCACHE_WRITE_ACCESS_count, 0,       7163738
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7163738

POWER_DCACHE_READ_MISS_count, 0,        365755
POWER_DCACHE_READ_MISS_total_count, 0,        365755

POWER_DCACHE_WRITE_MISS_count, 0,       1152899
POWER_DCACHE_WRITE_MISS_total_count, 0,       1152899

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        191527
POWER_LLC_READ_ACCESS_total_count, 0,        191527

POWER_LLC_WRITE_ACCESS_count, 0,         20913
POWER_LLC_WRITE_ACCESS_total_count, 0,         20913

POWER_LLC_READ_MISS_count, 0,        105120
POWER_LLC_READ_MISS_total_count, 0,        105120

POWER_LLC_WRITE_MISS_count, 0,           795
POWER_LLC_WRITE_MISS_total_count, 0,           795

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      47369531
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47369531

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112633
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        112633

POWER_MEMORY_CTRL_READ_count, 0,        105120
POWER_MEMORY_CTRL_READ_total_count, 0,        105120

POWER_MEMORY_CTRL_WRITE_count, 0,          7513
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7513

POWER_OP_count, 0,      47369531
POWER_OP_total_count, 0,      47369531

POWER_INT_OP_count, 0,      45627964
POWER_INT_OP_total_count, 0,      45627964

POWER_FP_OP_count, 0,        399597
POWER_FP_OP_total_count, 0,        399597

POWER_LD_OP_count, 0,       7692970
POWER_LD_OP_total_count, 0,       7692970

POWER_ST_OP_count, 0,       7220643
POWER_ST_OP_total_count, 0,       7220643

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1969299
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1969299

POWER_COMMITTED_OP_count, 0,      40195627
POWER_COMMITTED_OP_total_count, 0,      40195627

POWER_COMMITTED_INT_OP_count, 0,      39560811
POWER_COMMITTED_INT_OP_total_count, 0,      39560811

POWER_COMMITTED_FP_OP_count, 0,        634816
POWER_COMMITTED_FP_OP_total_count, 0,        634816

POWER_BRANCH_OP_count, 0,       8820996
POWER_BRANCH_OP_total_count, 0,       8820996

POWER_DRAM_PRECHARGE_count, 0,         13424
POWER_DRAM_PRECHARGE_total_count, 0,         13424

POWER_DRAM_ACTIVATE_count, 0,         16453
POWER_DRAM_ACTIVATE_total_count, 0,         16453

POWER_DRAM_READ_count, 0,        105101
POWER_DRAM_READ_total_count, 0,        105101

POWER_DRAM_WRITE_count, 0,          7513
POWER_DRAM_WRITE_total_count, 0,          7513

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



