Core, 0, 0
Cumulative_Cycles, 0, 19436784            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19436784            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6073995000000
EXECUTION_TIME_total_count, 0, 6073995000000

SIM_HOST_WALL_SECONDS_value, 0,    697.227146
SIM_HOST_WALL_SECONDS_total_value, 0,    697.227146

NODE_CYCLE_count, 0,      19436784
NODE_CYCLE_total_count, 0,      19436784

NODE_INST_COUNT_count, 0,      31293110
NODE_INST_COUNT_total_count, 0,      31293110

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43388324
NODE_UOP_COUNT_total_count, 0,      43388324

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13316353
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13316353

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11119703
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11119703

FULL_WINDOW_STALL_count, 0,         86490
FULL_WINDOW_STALL_pct, 0,        0.445
FULL_WINDOW_STALL_total_count, 0,         86490
FULL_WINDOW_STALL_total_pct, 0,        0.445

FULL_WINDOW_MEM_OP_count, 401,         84525
FULL_WINDOW_MEM_OP_total_count, 401,         84525

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,           100
FULL_WINDOW_OTHER_OP_total_count, 401,           100

RET_BLOCKED_DC_MISS_count, 0,       2997207
RET_BLOCKED_DC_MISS_pct, 0,       15.420
RET_BLOCKED_DC_MISS_total_count, 0,       2997207
RET_BLOCKED_DC_MISS_total_pct, 0,       15.420

RET_BLOCKED_L1_MISS_count, 0,        780258
RET_BLOCKED_L1_MISS_pct, 0,        4.014
RET_BLOCKED_L1_MISS_total_count, 0,        780258
RET_BLOCKED_L1_MISS_total_pct, 0,        4.014

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8419
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.043
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8419
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.043

RET_BLOCKED_L1_ACCESS_count, 0,       2221172
RET_BLOCKED_L1_ACCESS_pct, 0,       11.428
RET_BLOCKED_L1_ACCESS_total_count, 0,       2221172
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.428

RET_BLOCKED_MEM_STALL_count, 0,        786344
RET_BLOCKED_MEM_STALL_pct, 0,        4.046
RET_BLOCKED_MEM_STALL_total_count, 0,        786344
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.046

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      47369531
OP_ISSUED_total_count, 0,      47369531

OP_RETIRED_count, 0,      43388324
OP_RETIRED_total_count, 0,      43388324

OP_MACRO_FUSION_ONPATH_count, 0,       3220924
OP_MACRO_FUSION_ONPATH_total_count, 0,       3220924

OP_MACRO_FUSION_OFFPATH_count, 0,        962940
OP_MACRO_FUSION_OFFPATH_total_count, 0,        962940

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        640977
LD_NO_DEPENDENTS_total_count, 403,        640977

LD_DEPENDENTS_count, 403,       8429646
LD_DEPENDENTS_total_count, 403,       8429646

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1075
LD_EXEC_CYCLES_3_total_count, 404,          1075

LD_EXEC_CYCLES_4_count, 404,          1419
LD_EXEC_CYCLES_4_total_count, 404,          1419

ICACHE_STAGE_STARVED_count, 405,       4636213
ICACHE_STAGE_STARVED_total_count, 405,       4636213

ICACHE_STAGE_NOT_STARVED_count, 405,       7816506
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7816506

ICACHE_STAGE_STALLED_count, 406,        403180
ICACHE_STAGE_STALLED_total_count, 406,        403180

ICACHE_STAGE_NOT_STALLED_count, 406,      12049539
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12049539

ICACHE_STAGE_OFF_PATH_count, 406,       6984065
ICACHE_STAGE_OFF_PATH_total_count, 406,       6984065

DECODE_STAGE_STARVED_count, 407,      13259150
DECODE_STAGE_STARVED_total_count, 407,      13259150

DECODE_STAGE_NOT_STARVED_count, 407,       3502969
DECODE_STAGE_NOT_STARVED_total_count, 407,       3502969

DECODE_STAGE_STALLED_count, 408,         84507
DECODE_STAGE_STALLED_total_count, 408,         84507

DECODE_STAGE_NOT_STALLED_count, 408,      16677612
DECODE_STAGE_NOT_STALLED_total_count, 408,      16677612

DECODE_STAGE_OFF_PATH_count, 408,       2674665
DECODE_STAGE_OFF_PATH_total_count, 408,       2674665

UOPQ_STAGE_STARVED_count, 409,      13798641
UOPQ_STAGE_STARVED_total_count, 409,      13798641

UOPQ_STAGE_NOT_STARVED_count, 409,       3313634
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3313634

UOPQ_STAGE_STALLED_count, 410,        159787
UOPQ_STAGE_STALLED_total_count, 410,        159787

UOPQ_STAGE_NOT_STALLED_count, 410,      17112275
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17112275

UOPQ_STAGE_OFF_PATH_count, 410,       2164722
UOPQ_STAGE_OFF_PATH_total_count, 410,       2164722

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12686995
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      12686995

RS_0_OP_READY_NOT_ISSUED_count, 0,       9745773
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9745773

RS_1_OP_READY_NOT_ISSUED_count, 0,        249727
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        249727

RS_2_OP_READY_NOT_ISSUED_count, 0,       2691495
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2691495

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      94782202
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      94782202

FU_0_IDLE_NO_READY_OPS_count, 0,       5928979
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5928979

FU_1_IDLE_NO_READY_OPS_count, 0,       7031605
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7031605

FU_2_IDLE_NO_READY_OPS_count, 0,      12388494
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12388494

FU_3_IDLE_NO_READY_OPS_count, 0,      12389374
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12389374

FU_4_IDLE_NO_READY_OPS_count, 0,       7135546
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7135546

FU_5_IDLE_NO_READY_OPS_count, 0,       5797740
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5797740

FU_6_IDLE_NO_READY_OPS_count, 0,      12317201
FU_6_IDLE_NO_READY_OPS_total_count, 0,      12317201

FU_7_IDLE_NO_READY_OPS_count, 0,      12315621
FU_7_IDLE_NO_READY_OPS_total_count, 0,      12315621

FU_8_IDLE_NO_READY_OPS_count, 0,       7087382
FU_8_IDLE_NO_READY_OPS_total_count, 0,       7087382

FU_9_IDLE_NO_READY_OPS_count, 0,      12390260
FU_9_IDLE_NO_READY_OPS_total_count, 0,      12390260

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       6555394
MAP_STAGE_STARVED_total_count, 411,       6555394

MAP_STAGE_NOT_STARVED_count, 411,       8896021
MAP_STAGE_NOT_STARVED_total_count, 411,       8896021

MAP_STAGE_STALLED_count, 412,         16971
MAP_STAGE_STALLED_total_count, 412,         16971

MAP_STAGE_NOT_STALLED_count, 412,      15434444
MAP_STAGE_NOT_STALLED_total_count, 412,      15434444

MAP_STAGE_OFF_PATH_count, 412,       3122881
MAP_STAGE_OFF_PATH_total_count, 412,       3122881

MAP_STAGE_STALL_ITSELF_count, 413,        862488
MAP_STAGE_STALL_ITSELF_total_count, 413,        862488

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      18574296
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      18574296

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      43388324
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      43388324

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      12619253
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      12619253

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      32428727
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      32428727

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       8707509
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       8707509

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        316637
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        316637

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         38844
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         38844

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      32428707
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      32428707

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        316627
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        316627

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      13204120
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      13204120

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         92539
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         92539

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       5616128
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5616128

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          4424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      16001470
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      16001470

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        217778
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        217778

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       8079405
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       8079405

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         76276
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         76276

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1649054
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1649054

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         11196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         11196

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        504066
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        504066

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          3135
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          3135

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        236952
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        236952

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          1187
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          1187

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        126611
