Core, 0, 0
Cumulative_Cycles, 0, 133864859           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133864859           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41832768437500
POWER_TIME_total_count, 0, 41832768437500

POWER_CYCLE_count, 0,     133864859
POWER_CYCLE_total_count, 0,     133864859

POWER_ITLB_ACCESS_count, 0,       2676628
POWER_ITLB_ACCESS_total_count, 0,       2676628

POWER_DTLB_ACCESS_count, 0,     118349529
POWER_DTLB_ACCESS_total_count, 0,     118349529

POWER_ICACHE_ACCESS_count, 0,       2676628
POWER_ICACHE_ACCESS_total_count, 0,       2676628

POWER_ICACHE_MISS_count, 0,         43931
POWER_ICACHE_MISS_total_count, 0,         43931

POWER_BTB_READ_count, 0,     135409139
POWER_BTB_READ_total_count, 0,     135409139

POWER_BTB_WRITE_count, 0,       2575455
POWER_BTB_WRITE_total_count, 0,       2575455

POWER_ROB_READ_count, 0,     573469270
POWER_ROB_READ_total_count, 0,     573469270

POWER_ROB_WRITE_count, 0,     573469270
POWER_ROB_WRITE_total_count, 0,     573469270

POWER_RENAME_READ_count, 0,    1146938540
POWER_RENAME_READ_total_count, 0,    1146938540

POWER_RENAME_WRITE_count, 0,     573469270
POWER_RENAME_WRITE_total_count, 0,     573469270

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        716972
POWER_FUNCTION_CALL_total_count, 0,        716972

POWER_INST_WINDOW_READ_count, 0,     573469270
POWER_INST_WINDOW_READ_total_count, 0,     573469270

POWER_INST_WINDOW_WRITE_count, 0,     573469270
POWER_INST_WINDOW_WRITE_total_count, 0,     573469270

POWER_INT_REGFILE_READ_count, 0,     825505503
POWER_INT_REGFILE_READ_total_count, 0,     825505503

POWER_INT_REGFILE_WRITE_count, 0,     339653686
POWER_INT_REGFILE_WRITE_total_count, 0,     339653686

POWER_IALU_ACCESS_count, 0,     572899007
POWER_IALU_ACCESS_total_count, 0,     572899007

POWER_CDB_IALU_ACCESS_count, 0,     572899007
POWER_CDB_IALU_ACCESS_total_count, 0,     572899007

POWER_MUL_ACCESS_count, 0,        570263
POWER_MUL_ACCESS_total_count, 0,        570263

POWER_CDB_MUL_ACCESS_count, 0,        570263
POWER_CDB_MUL_ACCESS_total_count, 0,        570263

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

