MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2924
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2924

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5709
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5709

MAIN_BR_CORRECT_count, 34,        380514
MAIN_BR_CORRECT_total_count, 34,        380514

MAIN_BR_RECOVER_count, 34,         17012
MAIN_BR_RECOVER_total_count, 34,         17012

MAIN_ICALL_CORRECT_IBTB_count, 35,        116570
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        116570

MAIN_ICALL_CORRECT_BTB_count, 35,          7004
MAIN_ICALL_CORRECT_BTB_total_count, 35,          7004

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1527
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1527

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           737
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           737

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,          1773
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,          1773

MAIN_IBR_CORRECT_IBTB_count, 36,        118501
MAIN_IBR_CORRECT_IBTB_total_count, 36,        118501

MAIN_IBR_CORRECT_BTB_count, 36,         18609
MAIN_IBR_CORRECT_BTB_total_count, 36,         18609

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,          2320
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          2320

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,          1063
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,          1063

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           464
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           464

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        763046
MAIN_RET_CORRECT_total_count, 38,        763046

MAIN_RET_RECOVER_count, 38,         12610
MAIN_RET_RECOVER_total_count, 38,         12610

MAIN_RET_RECOVER_UFLOW_count, 38,             0
MAIN_RET_RECOVER_UFLOW_total_count, 38,             0

MAIN_CALL_CORRECT_count, 39,        610565
MAIN_CALL_CORRECT_total_count, 39,        610565

MAIN_CALL_RECOVER_count, 39,         37508
MAIN_CALL_RECOVER_total_count, 39,         37508

L0_CBR_CORRECT_count, 40,      12795870
L0_CBR_CORRECT_total_count, 40,      12795870

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,       1968102
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1968102

L0_CBR_RECOVER_AT_EXEC_count, 40,        116797
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        116797

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        578882
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        578882

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,        169464
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        169464

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,        208042
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        208042

L0_BR_CORRECT_count, 41,        165939
L0_BR_CORRECT_total_count, 41,        165939

L0_BR_RECOVER_count, 41,        231587
L0_BR_RECOVER_total_count, 41,        231587

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,          3842
L0_ICALL_CORRECT_BTB_total_count, 42,          3842

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,        118097
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,        118097

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           529
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,           529

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,          5143
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,          5143

L0_IBR_CORRECT_IBTB_count, 43,           997
L0_IBR_CORRECT_IBTB_total_count, 43,           997

L0_IBR_CORRECT_BTB_count, 43,         11194
L0_IBR_CORRECT_BTB_total_count, 43,         11194

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,        119824
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        119824

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,           942
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,           942

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,          8000
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          8000

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        763046
L0_RET_CORRECT_total_count, 45,        763046

L0_RET_RECOVER_count, 45,         12610
L0_RET_RECOVER_total_count, 45,         12610

L0_RET_RECOVER_UFLOW_count, 45,             0
L0_RET_RECOVER_UFLOW_total_count, 45,             0

L0_CALL_CORRECT_count, 46,        204501
L0_CALL_CORRECT_total_count, 46,        204501

L0_CALL_RECOVER_count, 46,        443572
L0_CALL_RECOVER_total_count, 46,        443572

MAIN_CBR_CORRECT_OFFPATH_count, 47,       1930817
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       1930817

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,       2739650
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       2739650

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,       1090810
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,       1090810

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,         79885
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,         79885

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,        145464
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,        145464

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,         74801
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,         74801

MAIN_BR_CORRECT_OFFPATH_count, 48,        608480
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        608480

MAIN_BR_RECOVER_OFFPATH_count, 48,         39843
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         39843

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         66389
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         66389

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,        130015
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,        130015

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          8620
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,          8620

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,          3662
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,          3662

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,         20723
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,         20723

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,         39646
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,         39646

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,        166277
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,        166277

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,          2281
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,          2281

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,          1778
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,          1778

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,         16354
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,         16354

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        668042
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        668042

MAIN_RET_RECOVER_OFFPATH_count, 52,        557258
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        557258

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,           179
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,           179

MAIN_CALL_CORRECT_OFFPATH_count, 53,       1014064
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,       1014064

MAIN_CALL_RECOVER_OFFPATH_count, 53,        101776
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,        101776

L0_CBR_CORRECT_OFFPATH_count, 54,        787692
L0_CBR_CORRECT_OFFPATH_total_count, 54,        787692

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,       3092478
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       3092478

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        298483
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        298483

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,       1009857
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,       1009857

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,        458246
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        458246

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,        414671
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,        414671

L0_BR_CORRECT_OFFPATH_count, 55,        232395
L0_BR_CORRECT_OFFPATH_total_count, 55,        232395

L0_BR_RECOVER_OFFPATH_count, 55,        415928
L0_BR_RECOVER_OFFPATH_total_count, 55,        415928

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,         36680
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         36680

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         75009
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         75009

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,          2616
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,          2616

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,        115104
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,        115104

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,           928
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,           928

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,         66562
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,         66562

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,         40999
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,         40999

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,          1373
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,          1373

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        116474
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        116474

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        668042
L0_RET_CORRECT_OFFPATH_total_count, 59,        668042

L0_RET_RECOVER_OFFPATH_count, 59,        557258
L0_RET_RECOVER_OFFPATH_total_count, 59,        557258

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,           179
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,           179

L0_CALL_CORRECT_OFFPATH_count, 60,        299793
L0_CALL_CORRECT_OFFPATH_total_count, 60,        299793

L0_CALL_RECOVER_OFFPATH_count, 60,        816047
L0_CALL_RECOVER_OFFPATH_total_count, 60,        816047

ALL_BTB_CORRECT_count, 61,      15223233
ALL_BTB_CORRECT_total_count, 61,      15223233

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,          1003
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,          1003

ALL_BTB_INCORRECT_count, 61,       1927088
ALL_BTB_INCORRECT_total_count, 61,       1927088

ALL_IBTB_CORRECT_count, 62,        235071
ALL_IBTB_CORRECT_total_count, 62,        235071

ALL_IBTB_INCORRECT_count, 62,         33497
ALL_IBTB_INCORRECT_total_count, 62,         33497

ALL_BTB_CORRECT_OFFPATH_count, 63,       5015401
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       5015401

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,          1747
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,          1747

ALL_BTB_INCORRECT_OFFPATH_count, 63,       3264187
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       3264187

ALL_IBTB_CORRECT_OFFPATH_count, 64,        106035
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,        106035

ALL_IBTB_INCORRECT_OFFPATH_count, 64,        349710
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,        349710

CRS_MISS_count, 65,         25220
CRS_MISS_total_count, 65,         25220

CRS_HIT_count, 65,       1526092
CRS_HIT_total_count, 65,       1526092

CRS_MISS_OFFPATH_count, 66,       1114874
CRS_MISS_OFFPATH_total_count, 66,       1114874

CRS_HIT_OFFPATH_count, 66,       1336084
CRS_HIT_OFFPATH_total_count, 66,       1336084

CRS_CLOBBER_count, 0,             4
CRS_CLOBBER_total_count, 0,             4

IBTB_TARG_CACHE_MISS_count, 67,         33497
IBTB_TARG_CACHE_MISS_total_count, 67,         33497

IBTB_TARG_CACHE_HIT_count, 67,        235071
IBTB_TARG_CACHE_HIT_total_count, 67,        235071

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,        349710
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,        349710

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,        106035
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,        106035

IBTB_TARG_CACHE_WRITE_count, 69,        268568
IBTB_TARG_CACHE_WRITE_total_count, 69,        268568

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         16059
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         16059

BTB_WRITE_count, 70,        464338
BTB_WRITE_total_count, 70,        464338

BTB_WRITE_OFFPATH_count, 70,         19071
BTB_WRITE_OFFPATH_total_count, 70,         19071

BTB_L0_CORRECT_count, 71,      13368348
BTB_L0_CORRECT_total_count, 71,      13368348

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,          1003
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,          1003

BTB_L0_INCORRECT_count, 71,       3781973
BTB_L0_INCORRECT_total_count, 71,       3781973

BTB_L1_CORRECT_count, 72,      14686015
BTB_L1_CORRECT_total_count, 72,      14686015

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,           333
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,           333

BTB_L1_INCORRECT_count, 72,       2464976
BTB_L1_INCORRECT_total_count, 72,       2464976

BTB_MAIN_CORRECT_count, 73,      15223233
BTB_MAIN_CORRECT_total_count, 73,      15223233

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,          1003
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,          1003

BTB_MAIN_INCORRECT_count, 73,       1927088
BTB_MAIN_INCORRECT_total_count, 73,       1927088

BTB_L0_CORRECT_OFFPATH_count, 74,       1747579
BTB_L0_CORRECT_OFFPATH_total_count, 74,       1747579

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,          1752
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,          1752

BTB_L0_INCORRECT_OFFPATH_count, 74,       6532004
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       6532004

BTB_L1_CORRECT_OFFPATH_count, 75,       3931977
BTB_L1_CORRECT_OFFPATH_total_count, 75,       3931977

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,           355
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,           355

BTB_L1_INCORRECT_OFFPATH_count, 75,       4349003
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       4349003

BTB_MAIN_CORRECT_OFFPATH_count, 76,       5015401
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       5015401

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,          1747
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,          1747

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       3264187
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       3264187

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       2013489
BP_L0_EARLY_RECOVERIES_total_count, 78,       2013489

BP_MAIN_EXEC_RECOVERIES_count, 78,         61717
BP_MAIN_EXEC_RECOVERIES_total_count, 78,         61717

BP_MAIN_DECODE_RECOVERIES_count, 78,        104631
BP_MAIN_DECODE_RECOVERIES_total_count, 78,        104631

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       1860218
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       1860218

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,         61717
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,         61717

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,        104631
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,        104631

PERFORMED_RECOVERIES_count, 0,       2026566
PERFORMED_RECOVERIES_total_count, 0,       2026566

PERFORMED_RECOVERY_LAT_count, 0,      14070687
PERFORMED_RECOVERY_LAT_total_count, 0,      14070687

SCHEDULED_MAIN_DECODE_LAT_count, 0,       3851279
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,       3851279

SCHEDULED_MAIN_EXEC_LAT_count, 0,       5240898
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       5240898

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,           241
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,           241

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,           126
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,           126

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,            83
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,            83

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,            47
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,            47

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,            71
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,            71

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,            14
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,            14

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,         13392
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,         13392

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,          9060
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,          9060

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,          2538
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,          2538

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,          2832
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,          2832

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,          1053
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,          1053

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,          1115
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,          1115

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,           963
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,           963

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,           976
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,           976

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,          1170
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,          1170

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,          1061
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,          1061

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,          2040
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,          2040

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,          1652
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,          1652

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,          1851
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,          1851

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,          4412
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,          4412

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,          3846
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,          3846

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,          5015
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,          5015

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,          4592
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,          4592

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,         10426
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,         10426

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,          6084
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,          6084

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,          3930
