Core, 0, 0
Cumulative_Cycles, 0, 13786224            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13786224            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4308195000000
POWER_TIME_total_count, 0, 4308195000000

POWER_CYCLE_count, 0,      13786224
POWER_CYCLE_total_count, 0,      13786224

POWER_ITLB_ACCESS_count, 0,          9697
POWER_ITLB_ACCESS_total_count, 0,          9697

POWER_DTLB_ACCESS_count, 0,       7629690
POWER_DTLB_ACCESS_total_count, 0,       7629690

POWER_ICACHE_ACCESS_count, 0,          9697
POWER_ICACHE_ACCESS_total_count, 0,          9697

POWER_ICACHE_MISS_count, 0,           133
POWER_ICACHE_MISS_total_count, 0,           133

POWER_BTB_READ_count, 0,      14180805
POWER_BTB_READ_total_count, 0,      14180805

POWER_BTB_WRITE_count, 0,        982591
POWER_BTB_WRITE_total_count, 0,        982591

POWER_ROB_READ_count, 0,      75131934
POWER_ROB_READ_total_count, 0,      75131934

POWER_ROB_WRITE_count, 0,      75131934
POWER_ROB_WRITE_total_count, 0,      75131934

POWER_RENAME_READ_count, 0,     150263868
POWER_RENAME_READ_total_count, 0,     150263868

POWER_RENAME_WRITE_count, 0,      75131934
POWER_RENAME_WRITE_total_count, 0,      75131934

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        641769
POWER_FUNCTION_CALL_total_count, 0,        641769

POWER_INST_WINDOW_READ_count, 0,      75131934
POWER_INST_WINDOW_READ_total_count, 0,      75131934

POWER_INST_WINDOW_WRITE_count, 0,      75131934
POWER_INST_WINDOW_WRITE_total_count, 0,      75131934

POWER_INT_REGFILE_READ_count, 0,      84986651
POWER_INT_REGFILE_READ_total_count, 0,      84986651

POWER_INT_REGFILE_WRITE_count, 0,      60639078
POWER_INT_REGFILE_WRITE_total_count, 0,      60639078

POWER_IALU_ACCESS_count, 0,      74530028
POWER_IALU_ACCESS_total_count, 0,      74530028

POWER_CDB_IALU_ACCESS_count, 0,      74530028
POWER_CDB_IALU_ACCESS_total_count, 0,      74530028

POWER_MUL_ACCESS_count, 0,        601906
POWER_MUL_ACCESS_total_count, 0,        601906

POWER_CDB_MUL_ACCESS_count, 0,        601906
POWER_CDB_MUL_ACCESS_total_count, 0,        601906

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12154132
POWER_DCACHE_READ_ACCESS_total_count, 0,      12154132

POWER_DCACHE_WRITE_ACCESS_count, 0,       7626407
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7626407

POWER_DCACHE_READ_MISS_count, 0,           533
POWER_DCACHE_READ_MISS_total_count, 0,           533

POWER_DCACHE_WRITE_MISS_count, 0,         11381
POWER_DCACHE_WRITE_MISS_total_count, 0,         11381

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         12318
POWER_LLC_READ_ACCESS_total_count, 0,         12318

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          6508
POWER_LLC_READ_MISS_total_count, 0,          6508

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      75131934
