Core, 0, 0
Cumulative_Cycles, 0, 13282633            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13282633            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4150822812500
POWER_TIME_total_count, 0, 4150822812500

POWER_CYCLE_count, 0,      13282633
POWER_CYCLE_total_count, 0,      13282633

POWER_ITLB_ACCESS_count, 0,        151738
POWER_ITLB_ACCESS_total_count, 0,        151738

POWER_DTLB_ACCESS_count, 0,      10061991
POWER_DTLB_ACCESS_total_count, 0,      10061991

POWER_ICACHE_ACCESS_count, 0,        151738
POWER_ICACHE_ACCESS_total_count, 0,        151738

POWER_ICACHE_MISS_count, 0,           114
POWER_ICACHE_MISS_total_count, 0,           114

POWER_BTB_READ_count, 0,      17007670
POWER_BTB_READ_total_count, 0,      17007670

POWER_BTB_WRITE_count, 0,       1649460
POWER_BTB_WRITE_total_count, 0,       1649460

POWER_ROB_READ_count, 0,      70475200
POWER_ROB_READ_total_count, 0,      70475200

POWER_ROB_WRITE_count, 0,      70475200
POWER_ROB_WRITE_total_count, 0,      70475200

POWER_RENAME_READ_count, 0,     140950400
POWER_RENAME_READ_total_count, 0,     140950400

POWER_RENAME_WRITE_count, 0,      70475200
POWER_RENAME_WRITE_total_count, 0,      70475200

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1137042
POWER_FUNCTION_CALL_total_count, 0,       1137042

POWER_INST_WINDOW_READ_count, 0,      70475200
POWER_INST_WINDOW_READ_total_count, 0,      70475200

POWER_INST_WINDOW_WRITE_count, 0,      70475200
POWER_INST_WINDOW_WRITE_total_count, 0,      70475200

POWER_INT_REGFILE_READ_count, 0,      76986345
