Core, 0, 0
Cumulative_Cycles, 0, 50738015            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50738015            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15855629687500
POWER_TIME_total_count, 0, 15855629687500

POWER_CYCLE_count, 0,      50738015
POWER_CYCLE_total_count, 0,      50738015

POWER_ITLB_ACCESS_count, 0,          8975
POWER_ITLB_ACCESS_total_count, 0,          8975

POWER_DTLB_ACCESS_count, 0,      10704222
POWER_DTLB_ACCESS_total_count, 0,      10704222

POWER_ICACHE_ACCESS_count, 0,          8975
POWER_ICACHE_ACCESS_total_count, 0,          8975

POWER_ICACHE_MISS_count, 0,           790
POWER_ICACHE_MISS_total_count, 0,           790

POWER_BTB_READ_count, 0,       8926828
POWER_BTB_READ_total_count, 0,       8926828

POWER_BTB_WRITE_count, 0,        198264
POWER_BTB_WRITE_total_count, 0,        198264

POWER_ROB_READ_count, 0,      71297943
POWER_ROB_READ_total_count, 0,      71297943

POWER_ROB_WRITE_count, 0,      71297943
POWER_ROB_WRITE_total_count, 0,      71297943

POWER_RENAME_READ_count, 0,     142595886
POWER_RENAME_READ_total_count, 0,     142595886

POWER_RENAME_WRITE_count, 0,      71297943
POWER_RENAME_WRITE_total_count, 0,      71297943

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131035
POWER_FUNCTION_CALL_total_count, 0,        131035

POWER_INST_WINDOW_READ_count, 0,      71297943
POWER_INST_WINDOW_READ_total_count, 0,      71297943

POWER_INST_WINDOW_WRITE_count, 0,      71297943
POWER_INST_WINDOW_WRITE_total_count, 0,      71297943

POWER_INT_REGFILE_READ_count, 0,     108546392
POWER_INT_REGFILE_READ_total_count, 0,     108546392

POWER_INT_REGFILE_WRITE_count, 0,      60614031
POWER_INT_REGFILE_WRITE_total_count, 0,      60614031

POWER_IALU_ACCESS_count, 0,      71170816
POWER_IALU_ACCESS_total_count, 0,      71170816

POWER_CDB_IALU_ACCESS_count, 0,      71170816
POWER_CDB_IALU_ACCESS_total_count, 0,      71170816

POWER_MUL_ACCESS_count, 0,        127127
POWER_MUL_ACCESS_total_count, 0,        127127

POWER_CDB_MUL_ACCESS_count, 0,        127127
POWER_CDB_MUL_ACCESS_total_count, 0,        127127

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13623124
