Core, 0, 0
Cumulative_Cycles, 0, 6715938             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6715938             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2098730625000
POWER_TIME_total_count, 0, 2098730625000

POWER_CYCLE_count, 0,       6715938
POWER_CYCLE_total_count, 0,       6715938

POWER_ITLB_ACCESS_count, 0,         76490
POWER_ITLB_ACCESS_total_count, 0,         76490

POWER_DTLB_ACCESS_count, 0,       4091213
POWER_DTLB_ACCESS_total_count, 0,       4091213

POWER_ICACHE_ACCESS_count, 0,         76490
POWER_ICACHE_ACCESS_total_count, 0,         76490

POWER_ICACHE_MISS_count, 0,           908
POWER_ICACHE_MISS_total_count, 0,           908

POWER_BTB_READ_count, 0,       6692842
POWER_BTB_READ_total_count, 0,       6692842

POWER_BTB_WRITE_count, 0,        468874
POWER_BTB_WRITE_total_count, 0,        468874

POWER_ROB_READ_count, 0,      32949374
POWER_ROB_READ_total_count, 0,      32949374

POWER_ROB_WRITE_count, 0,      32949374
POWER_ROB_WRITE_total_count, 0,      32949374

POWER_RENAME_READ_count, 0,      65898748
POWER_RENAME_READ_total_count, 0,      65898748

POWER_RENAME_WRITE_count, 0,      32949374
POWER_RENAME_WRITE_total_count, 0,      32949374

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        607020
POWER_FUNCTION_CALL_total_count, 0,        607020

POWER_INST_WINDOW_READ_count, 0,      32949374
POWER_INST_WINDOW_READ_total_count, 0,      32949374

POWER_INST_WINDOW_WRITE_count, 0,      32949374
POWER_INST_WINDOW_WRITE_total_count, 0,      32949374

POWER_INT_REGFILE_READ_count, 0,      37283552
POWER_INT_REGFILE_READ_total_count, 0,      37283552

POWER_INT_REGFILE_WRITE_count, 0,      28154057
POWER_INT_REGFILE_WRITE_total_count, 0,      28154057

POWER_IALU_ACCESS_count, 0,      32702167
POWER_IALU_ACCESS_total_count, 0,      32702167

POWER_CDB_IALU_ACCESS_count, 0,      32702167
POWER_CDB_IALU_ACCESS_total_count, 0,      32702167

POWER_MUL_ACCESS_count, 0,        247207
POWER_MUL_ACCESS_total_count, 0,        247207

POWER_CDB_MUL_ACCESS_count, 0,        247207
POWER_CDB_MUL_ACCESS_total_count, 0,        247207

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4850595
POWER_DCACHE_READ_ACCESS_total_count, 0,       4850595

POWER_DCACHE_WRITE_ACCESS_count, 0,       4090948
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4090948

POWER_DCACHE_READ_MISS_count, 0,         66740
POWER_DCACHE_READ_MISS_total_count, 0,         66740

POWER_DCACHE_WRITE_MISS_count, 0,        112493
POWER_DCACHE_WRITE_MISS_total_count, 0,        112493

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         52295
POWER_LLC_READ_ACCESS_total_count, 0,         52295

POWER_LLC_WRITE_ACCESS_count, 0,          7991
POWER_LLC_WRITE_ACCESS_total_count, 0,          7991

POWER_LLC_READ_MISS_count, 0,         33509
POWER_LLC_READ_MISS_total_count, 0,         33509

POWER_LLC_WRITE_MISS_count, 0,            20
POWER_LLC_WRITE_MISS_total_count, 0,            20

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      32949374
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      32949374

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33518
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33518

POWER_MEMORY_CTRL_READ_count, 0,         33509
POWER_MEMORY_CTRL_READ_total_count, 0,         33509

POWER_MEMORY_CTRL_WRITE_count, 0,             9
POWER_MEMORY_CTRL_WRITE_total_count, 0,             9

POWER_OP_count, 0,      32949374
POWER_OP_total_count, 0,      32949374

POWER_INT_OP_count, 0,      30685136
POWER_INT_OP_total_count, 0,      30685136

POWER_FP_OP_count, 0,       1337546
POWER_FP_OP_total_count, 0,       1337546

POWER_LD_OP_count, 0,       4852084
POWER_LD_OP_total_count, 0,       4852084

POWER_ST_OP_count, 0,       4091213
POWER_ST_OP_total_count, 0,       4091213

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        468874
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        468874

POWER_COMMITTED_OP_count, 0,      32707487
POWER_COMMITTED_OP_total_count, 0,      32707487

POWER_COMMITTED_INT_OP_count, 0,      30558922
POWER_COMMITTED_INT_OP_total_count, 0,      30558922

POWER_COMMITTED_FP_OP_count, 0,       2148565
POWER_COMMITTED_FP_OP_total_count, 0,       2148565

POWER_BRANCH_OP_count, 0,       5652094
POWER_BRANCH_OP_total_count, 0,       5652094

POWER_DRAM_PRECHARGE_count, 0,          1165
POWER_DRAM_PRECHARGE_total_count, 0,          1165

POWER_DRAM_ACTIVATE_count, 0,          2238
POWER_DRAM_ACTIVATE_total_count, 0,          2238

POWER_DRAM_READ_count, 0,         33509
POWER_DRAM_READ_total_count, 0,         33509

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



