Core, 0, 0
Cumulative_Cycles, 0, 13289728            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13289728            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4153040000000
EXECUTION_TIME_total_count, 0, 4153040000000

SIM_HOST_WALL_SECONDS_value, 0,    681.432455
SIM_HOST_WALL_SECONDS_total_value, 0,    681.432455

NODE_CYCLE_count, 0,      13289728
NODE_CYCLE_total_count, 0,      13289728

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      72657519
NODE_UOP_COUNT_total_count, 0,      72657519

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12887098
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12887098

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12515106
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12515106

FULL_WINDOW_STALL_count, 0,           614
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,           614
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,           593
FULL_WINDOW_MEM_OP_total_count, 401,           593

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        590168
RET_BLOCKED_DC_MISS_pct, 0,        4.441
RET_BLOCKED_DC_MISS_total_count, 0,        590168
RET_BLOCKED_DC_MISS_total_pct, 0,        4.441

RET_BLOCKED_L1_MISS_count, 0,         48016
RET_BLOCKED_L1_MISS_pct, 0,        0.361
RET_BLOCKED_L1_MISS_total_count, 0,         48016
RET_BLOCKED_L1_MISS_total_pct, 0,        0.361

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          1978
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          1978
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.015

RET_BLOCKED_L1_ACCESS_count, 0,        542166
RET_BLOCKED_L1_ACCESS_pct, 0,        4.080
RET_BLOCKED_L1_ACCESS_total_count, 0,        542166
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.080

RET_BLOCKED_MEM_STALL_count, 0,         48016
RET_BLOCKED_MEM_STALL_pct, 0,        0.361
RET_BLOCKED_MEM_STALL_total_count, 0,         48016
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.361

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      71124380
OP_ISSUED_total_count, 0,      71124380

OP_RETIRED_count, 0,      72657519
OP_RETIRED_total_count, 0,      72657519

OP_MACRO_FUSION_ONPATH_count, 0,       7336943
OP_MACRO_FUSION_ONPATH_total_count, 0,       7336943

OP_MACRO_FUSION_OFFPATH_count, 0,        233121
OP_MACRO_FUSION_OFFPATH_total_count, 0,        233121

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        718657
LD_NO_DEPENDENTS_total_count, 403,        718657

LD_DEPENDENTS_count, 403,      13343087
LD_DEPENDENTS_total_count, 403,      13343087

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           160
LD_EXEC_CYCLES_3_total_count, 404,           160

LD_EXEC_CYCLES_4_count, 404,           155
LD_EXEC_CYCLES_4_total_count, 404,           155

ICACHE_STAGE_STARVED_count, 405,        860172
ICACHE_STAGE_STARVED_total_count, 405,        860172

ICACHE_STAGE_NOT_STARVED_count, 405,      11254331
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11254331

ICACHE_STAGE_STALLED_count, 406,         94300
ICACHE_STAGE_STALLED_total_count, 406,         94300

ICACHE_STAGE_NOT_STALLED_count, 406,      12020203
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12020203

ICACHE_STAGE_OFF_PATH_count, 406,       1175225
ICACHE_STAGE_OFF_PATH_total_count, 406,       1175225

DECODE_STAGE_STARVED_count, 407,      13127242
DECODE_STAGE_STARVED_total_count, 407,      13127242

DECODE_STAGE_NOT_STARVED_count, 407,        157065
DECODE_STAGE_NOT_STARVED_total_count, 407,        157065

DECODE_STAGE_STALLED_count, 408,          5627
DECODE_STAGE_STALLED_total_count, 408,          5627

DECODE_STAGE_NOT_STALLED_count, 408,      13278680
DECODE_STAGE_NOT_STALLED_total_count, 408,      13278680

DECODE_STAGE_OFF_PATH_count, 408,          5421
DECODE_STAGE_OFF_PATH_total_count, 408,          5421

UOPQ_STAGE_STARVED_count, 409,       8528056
UOPQ_STAGE_STARVED_total_count, 409,       8528056

UOPQ_STAGE_NOT_STARVED_count, 409,       4237289
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4237289

UOPQ_STAGE_STALLED_count, 410,         98113
UOPQ_STAGE_STALLED_total_count, 410,         98113

UOPQ_STAGE_NOT_STALLED_count, 410,      12765345
UOPQ_STAGE_NOT_STALLED_total_count, 410,      12765345

UOPQ_STAGE_OFF_PATH_count, 410,        426270
UOPQ_STAGE_OFF_PATH_total_count, 410,        426270

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      45403238
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      45403238

RS_0_OP_READY_NOT_ISSUED_count, 0,      34901266
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      34901266

RS_1_OP_READY_NOT_ISSUED_count, 0,       1108933
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1108933

RS_2_OP_READY_NOT_ISSUED_count, 0,       9393039
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       9393039

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      25306967
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      25306967

FU_0_IDLE_NO_READY_OPS_count, 0,        397631
FU_0_IDLE_NO_READY_OPS_total_count, 0,        397631

FU_1_IDLE_NO_READY_OPS_count, 0,        554817
FU_1_IDLE_NO_READY_OPS_total_count, 0,        554817

FU_2_IDLE_NO_READY_OPS_count, 0,       4255777
FU_2_IDLE_NO_READY_OPS_total_count, 0,       4255777

FU_3_IDLE_NO_READY_OPS_count, 0,       4245059
FU_3_IDLE_NO_READY_OPS_total_count, 0,       4245059

FU_4_IDLE_NO_READY_OPS_count, 0,        559799
FU_4_IDLE_NO_READY_OPS_total_count, 0,        559799

FU_5_IDLE_NO_READY_OPS_count, 0,        381570
FU_5_IDLE_NO_READY_OPS_total_count, 0,        381570

FU_6_IDLE_NO_READY_OPS_count, 0,       5056704
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5056704

FU_7_IDLE_NO_READY_OPS_count, 0,       5059884
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5059884

FU_8_IDLE_NO_READY_OPS_count, 0,        538254
FU_8_IDLE_NO_READY_OPS_total_count, 0,        538254

FU_9_IDLE_NO_READY_OPS_count, 0,       4257472
FU_9_IDLE_NO_READY_OPS_total_count, 0,       4257472

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        184147
MAP_STAGE_STARVED_total_count, 411,        184147

MAP_STAGE_NOT_STARVED_count, 411,      12382570
MAP_STAGE_NOT_STARVED_total_count, 411,      12382570

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,             0

MAP_STAGE_NOT_STALLED_count, 412,      12566717
MAP_STAGE_NOT_STALLED_total_count, 412,      12566717

MAP_STAGE_OFF_PATH_count, 412,        421925
MAP_STAGE_OFF_PATH_total_count, 412,        421925

MAP_STAGE_STALL_ITSELF_count, 413,        301086
MAP_STAGE_STALL_ITSELF_total_count, 413,        301086

