Core, 0, 0
Cumulative_Cycles, 0, 11182397            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 11182397            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3494499062500
POWER_TIME_total_count, 0, 3494499062500

POWER_CYCLE_count, 0,      11182397
POWER_CYCLE_total_count, 0,      11182397

POWER_ITLB_ACCESS_count, 0,         35057
POWER_ITLB_ACCESS_total_count, 0,         35057

POWER_DTLB_ACCESS_count, 0,       4102640
POWER_DTLB_ACCESS_total_count, 0,       4102640

POWER_ICACHE_ACCESS_count, 0,         35057
POWER_ICACHE_ACCESS_total_count, 0,         35057

POWER_ICACHE_MISS_count, 0,           867
POWER_ICACHE_MISS_total_count, 0,           867

POWER_BTB_READ_count, 0,       4584890
POWER_BTB_READ_total_count, 0,       4584890

POWER_BTB_WRITE_count, 0,        183790
POWER_BTB_WRITE_total_count, 0,        183790

POWER_ROB_READ_count, 0,      34051224
POWER_ROB_READ_total_count, 0,      34051224

POWER_ROB_WRITE_count, 0,      34051224
POWER_ROB_WRITE_total_count, 0,      34051224

POWER_RENAME_READ_count, 0,      68102448
POWER_RENAME_READ_total_count, 0,      68102448

POWER_RENAME_WRITE_count, 0,      34051224
POWER_RENAME_WRITE_total_count, 0,      34051224

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        260640
POWER_FUNCTION_CALL_total_count, 0,        260640

POWER_INST_WINDOW_READ_count, 0,      34051224
POWER_INST_WINDOW_READ_total_count, 0,      34051224

POWER_INST_WINDOW_WRITE_count, 0,      34051224
POWER_INST_WINDOW_WRITE_total_count, 0,      34051224

POWER_INT_REGFILE_READ_count, 0,      40205006
POWER_INT_REGFILE_READ_total_count, 0,      40205006

