Core, 0, 0
Cumulative_Cycles, 0, 11182397            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 11182397            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 3494499062500
EXECUTION_TIME_total_count, 0, 3494499062500

SIM_HOST_WALL_SECONDS_value, 0,    300.662828
SIM_HOST_WALL_SECONDS_total_value, 0,    300.662828

NODE_CYCLE_count, 0,      11182397
NODE_CYCLE_total_count, 0,      11182397

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      35088649
NODE_UOP_COUNT_total_count, 0,      35088649

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7273772
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7273772

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7204805
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7204805

FULL_WINDOW_STALL_count, 0,          3197
FULL_WINDOW_STALL_pct, 0,        0.029
FULL_WINDOW_STALL_total_count, 0,          3197
FULL_WINDOW_STALL_total_pct, 0,        0.029

FULL_WINDOW_MEM_OP_count, 401,          2788
FULL_WINDOW_MEM_OP_total_count, 401,          2788

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           267
FULL_WINDOW_OTHER_OP_total_count, 401,           267

RET_BLOCKED_DC_MISS_count, 0,       4460967
RET_BLOCKED_DC_MISS_pct, 0,       39.893
RET_BLOCKED_DC_MISS_total_count, 0,       4460967
RET_BLOCKED_DC_MISS_total_pct, 0,       39.893

RET_BLOCKED_L1_MISS_count, 0,       3596167
RET_BLOCKED_L1_MISS_pct, 0,       32.159
RET_BLOCKED_L1_MISS_total_count, 0,       3596167
