Core, 0, 0
Cumulative_Cycles, 0, 23349988            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23349988            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7296871250000
EXECUTION_TIME_total_count, 0, 7296871250000

SIM_HOST_WALL_SECONDS_value, 0,    879.303395
SIM_HOST_WALL_SECONDS_total_value, 0,    879.303395

NODE_CYCLE_count, 0,      23349988
NODE_CYCLE_total_count, 0,      23349988

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20284714
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20284714

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20160037
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20160037

FULL_WINDOW_STALL_count, 0,          2558
FULL_WINDOW_STALL_pct, 0,        0.011
FULL_WINDOW_STALL_total_count, 0,          2558
FULL_WINDOW_STALL_total_pct, 0,        0.011

FULL_WINDOW_MEM_OP_count, 401,          2289
FULL_WINDOW_MEM_OP_total_count, 401,          2289

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           192
FULL_WINDOW_OTHER_OP_total_count, 401,           192

RET_BLOCKED_DC_MISS_count, 0,       4379988
RET_BLOCKED_DC_MISS_pct, 0,       18.758
RET_BLOCKED_DC_MISS_total_count, 0,       4379988
RET_BLOCKED_DC_MISS_total_pct, 0,       18.758

RET_BLOCKED_L1_MISS_count, 0,         23975
RET_BLOCKED_L1_MISS_pct, 0,        0.103
RET_BLOCKED_L1_MISS_total_count, 0,         23975
RET_BLOCKED_L1_MISS_total_pct, 0,        0.103

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         13379
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.057
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         13379
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.057

RET_BLOCKED_L1_ACCESS_count, 0,       4367816
RET_BLOCKED_L1_ACCESS_pct, 0,       18.706
RET_BLOCKED_L1_ACCESS_total_count, 0,       4367816
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.706

RET_BLOCKED_MEM_STALL_count, 0,         98855
RET_BLOCKED_MEM_STALL_pct, 0,        0.423
RET_BLOCKED_MEM_STALL_total_count, 0,         98855
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.423

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     105658694
OP_ISSUED_total_count, 0,     105658694

OP_RETIRED_count, 0,     105264723
OP_RETIRED_total_count, 0,     105264723

OP_MACRO_FUSION_ONPATH_count, 0,      13412900
OP_MACRO_FUSION_ONPATH_total_count, 0,      13412900

OP_MACRO_FUSION_OFFPATH_count, 0,         76049
OP_MACRO_FUSION_OFFPATH_total_count, 0,         76049

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2181155
LD_NO_DEPENDENTS_total_count, 403,       2181155

LD_DEPENDENTS_count, 403,      15112023
LD_DEPENDENTS_total_count, 403,      15112023

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1256876
LD_EXEC_CYCLES_1_total_count, 404,       1256876

LD_EXEC_CYCLES_2_count, 404,        136457
LD_EXEC_CYCLES_2_total_count, 404,        136457

LD_EXEC_CYCLES_3_count, 404,        257446
LD_EXEC_CYCLES_3_total_count, 404,        257446

LD_EXEC_CYCLES_4_count, 404,        505146
LD_EXEC_CYCLES_4_total_count, 404,        505146

ICACHE_STAGE_STARVED_count, 405,         51448
ICACHE_STAGE_STARVED_total_count, 405,         51448

ICACHE_STAGE_NOT_STARVED_count, 405,      22886226
ICACHE_STAGE_NOT_STARVED_total_count, 405,      22886226

ICACHE_STAGE_STALLED_count, 406,       8870696
ICACHE_STAGE_STALLED_total_count, 406,       8870696

ICACHE_STAGE_NOT_STALLED_count, 406,      14066978
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14066978

ICACHE_STAGE_OFF_PATH_count, 406,        412314
ICACHE_STAGE_OFF_PATH_total_count, 406,        412314

DECODE_STAGE_STARVED_count, 407,      23249605
DECODE_STAGE_STARVED_total_count, 407,      23249605

DECODE_STAGE_NOT_STARVED_count, 407,         15033
DECODE_STAGE_NOT_STARVED_total_count, 407,         15033

DECODE_STAGE_STALLED_count, 408,          1648
DECODE_STAGE_STALLED_total_count, 408,          1648

DECODE_STAGE_NOT_STALLED_count, 408,      23262990
DECODE_STAGE_NOT_STALLED_total_count, 408,      23262990

DECODE_STAGE_OFF_PATH_count, 408,         85350
DECODE_STAGE_OFF_PATH_total_count, 408,         85350

UOPQ_STAGE_STARVED_count, 409,        515384
UOPQ_STAGE_STARVED_total_count, 409,        515384

UOPQ_STAGE_NOT_STARVED_count, 409,      13757707
UOPQ_STAGE_NOT_STARVED_total_count, 409,      13757707

UOPQ_STAGE_STALLED_count, 410,       8863890
UOPQ_STAGE_STALLED_total_count, 410,       8863890

UOPQ_STAGE_NOT_STALLED_count, 410,      14273091
UOPQ_STAGE_NOT_STALLED_total_count, 410,      14273091

UOPQ_STAGE_OFF_PATH_count, 410,        213007
UOPQ_STAGE_OFF_PATH_total_count, 410,        213007

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      73512883
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      73512883

RS_0_OP_READY_NOT_ISSUED_count, 0,      63976223
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      63976223

RS_1_OP_READY_NOT_ISSUED_count, 0,        713385
