Core, 0, 0
Cumulative_Cycles, 0, 7020260             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7020260             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2193831250000
POWER_TIME_total_count, 0, 2193831250000

POWER_CYCLE_count, 0,       7020260
POWER_CYCLE_total_count, 0,       7020260

POWER_ITLB_ACCESS_count, 0,         34690
POWER_ITLB_ACCESS_total_count, 0,         34690

POWER_DTLB_ACCESS_count, 0,       4101446
POWER_DTLB_ACCESS_total_count, 0,       4101446

POWER_ICACHE_ACCESS_count, 0,         34690
POWER_ICACHE_ACCESS_total_count, 0,         34690

POWER_ICACHE_MISS_count, 0,           898
POWER_ICACHE_MISS_total_count, 0,           898

POWER_BTB_READ_count, 0,       4543032
POWER_BTB_READ_total_count, 0,       4543032

POWER_BTB_WRITE_count, 0,        182896
POWER_BTB_WRITE_total_count, 0,        182896

POWER_ROB_READ_count, 0,      32879148
POWER_ROB_READ_total_count, 0,      32879148

POWER_ROB_WRITE_count, 0,      32879148
POWER_ROB_WRITE_total_count, 0,      32879148

POWER_RENAME_READ_count, 0,      65758296
POWER_RENAME_READ_total_count, 0,      65758296

POWER_RENAME_WRITE_count, 0,      32879148
POWER_RENAME_WRITE_total_count, 0,      32879148

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        260566
POWER_FUNCTION_CALL_total_count, 0,        260566

POWER_INST_WINDOW_READ_count, 0,      32879148
POWER_INST_WINDOW_READ_total_count, 0,      32879148

POWER_INST_WINDOW_WRITE_count, 0,      32879148
POWER_INST_WINDOW_WRITE_total_count, 0,      32879148

POWER_INT_REGFILE_READ_count, 0,      39442684
POWER_INT_REGFILE_READ_total_count, 0,      39442684

POWER_INT_REGFILE_WRITE_count, 0,      28292904
POWER_INT_REGFILE_WRITE_total_count, 0,      28292904

POWER_IALU_ACCESS_count, 0,      32776341
POWER_IALU_ACCESS_total_count, 0,      32776341

POWER_CDB_IALU_ACCESS_count, 0,      32776341
POWER_CDB_IALU_ACCESS_total_count, 0,      32776341

POWER_MUL_ACCESS_count, 0,        102807
POWER_MUL_ACCESS_total_count, 0,        102807

POWER_CDB_MUL_ACCESS_count, 0,        102807
POWER_CDB_MUL_ACCESS_total_count, 0,        102807

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3486152
POWER_DCACHE_READ_ACCESS_total_count, 0,       3486152

POWER_DCACHE_WRITE_ACCESS_count, 0,       4210299
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4210299

POWER_DCACHE_READ_MISS_count, 0,        515874
POWER_DCACHE_READ_MISS_total_count, 0,        515874

POWER_DCACHE_WRITE_MISS_count, 0,        504943
POWER_DCACHE_WRITE_MISS_total_count, 0,        504943

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        128333
POWER_LLC_READ_ACCESS_total_count, 0,        128333

POWER_LLC_WRITE_ACCESS_count, 0,         95916
POWER_LLC_WRITE_ACCESS_total_count, 0,         95916

POWER_LLC_READ_MISS_count, 0,        127587
POWER_LLC_READ_MISS_total_count, 0,        127587

POWER_LLC_WRITE_MISS_count, 0,         11264
POWER_LLC_WRITE_MISS_total_count, 0,         11264

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      32879148
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      32879148

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        206414
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        206414

POWER_MEMORY_CTRL_READ_count, 0,        127587
POWER_MEMORY_CTRL_READ_total_count, 0,        127587

POWER_MEMORY_CTRL_WRITE_count, 0,         78827
POWER_MEMORY_CTRL_WRITE_total_count, 0,         78827

POWER_OP_count, 0,      32879148
POWER_OP_total_count, 0,      32879148

POWER_INT_OP_count, 0,      32453096
POWER_INT_OP_total_count, 0,      32453096

POWER_FP_OP_count, 0,        211801
POWER_FP_OP_total_count, 0,        211801

POWER_LD_OP_count, 0,       3396143
POWER_LD_OP_total_count, 0,       3396143

POWER_ST_OP_count, 0,       4101446
POWER_ST_OP_total_count, 0,       4101446

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        182896
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        182896

POWER_COMMITTED_OP_count, 0,      32700674
POWER_COMMITTED_OP_total_count, 0,      32700674

POWER_COMMITTED_INT_OP_count, 0,      32335913
POWER_COMMITTED_INT_OP_total_count, 0,      32335913

POWER_COMMITTED_FP_OP_count, 0,        364761
POWER_COMMITTED_FP_OP_total_count, 0,        364761

POWER_BRANCH_OP_count, 0,       5593382
POWER_BRANCH_OP_total_count, 0,       5593382

POWER_DRAM_PRECHARGE_count, 0,         71826
POWER_DRAM_PRECHARGE_total_count, 0,         71826

POWER_DRAM_ACTIVATE_count, 0,         75645
POWER_DRAM_ACTIVATE_total_count, 0,         75645

POWER_DRAM_READ_count, 0,        127587
POWER_DRAM_READ_total_count, 0,        127587

POWER_DRAM_WRITE_count, 0,         78819
POWER_DRAM_WRITE_total_count, 0,         78819

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
