Core, 0, 0
Cumulative_Cycles, 0, 16697242            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16697242            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5217888125000
POWER_TIME_total_count, 0, 5217888125000

POWER_CYCLE_count, 0,      16697242
POWER_CYCLE_total_count, 0,      16697242

POWER_ITLB_ACCESS_count, 0,         20105
POWER_ITLB_ACCESS_total_count, 0,         20105

POWER_DTLB_ACCESS_count, 0,       3250955
POWER_DTLB_ACCESS_total_count, 0,       3250955

POWER_ICACHE_ACCESS_count, 0,         20105
POWER_ICACHE_ACCESS_total_count, 0,         20105

POWER_ICACHE_MISS_count, 0,           889
POWER_ICACHE_MISS_total_count, 0,           889

POWER_BTB_READ_count, 0,       4862069
POWER_BTB_READ_total_count, 0,       4862069

POWER_BTB_WRITE_count, 0,        151328
POWER_BTB_WRITE_total_count, 0,        151328

POWER_ROB_READ_count, 0,      34896711
POWER_ROB_READ_total_count, 0,      34896711

POWER_ROB_WRITE_count, 0,      34896711
POWER_ROB_WRITE_total_count, 0,      34896711

POWER_RENAME_READ_count, 0,      69793422
POWER_RENAME_READ_total_count, 0,      69793422

POWER_RENAME_WRITE_count, 0,      34896711
POWER_RENAME_WRITE_total_count, 0,      34896711

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        176393
POWER_FUNCTION_CALL_total_count, 0,        176393

POWER_INST_WINDOW_READ_count, 0,      34896711
POWER_INST_WINDOW_READ_total_count, 0,      34896711

POWER_INST_WINDOW_WRITE_count, 0,      34896711
POWER_INST_WINDOW_WRITE_total_count, 0,      34896711

POWER_INT_REGFILE_READ_count, 0,      41362314
POWER_INT_REGFILE_READ_total_count, 0,      41362314

POWER_INT_REGFILE_WRITE_count, 0,      29495272
POWER_INT_REGFILE_WRITE_total_count, 0,      29495272

POWER_IALU_ACCESS_count, 0,      34862291
POWER_IALU_ACCESS_total_count, 0,      34862291

POWER_CDB_IALU_ACCESS_count, 0,      34862291
POWER_CDB_IALU_ACCESS_total_count, 0,      34862291

POWER_MUL_ACCESS_count, 0,         34420
POWER_MUL_ACCESS_total_count, 0,         34420

POWER_CDB_MUL_ACCESS_count, 0,         34420
POWER_CDB_MUL_ACCESS_total_count, 0,         34420

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4437116
POWER_DCACHE_READ_ACCESS_total_count, 0,       4437116

POWER_DCACHE_WRITE_ACCESS_count, 0,      16424833
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16424833

POWER_DCACHE_READ_MISS_count, 0,       1065382
POWER_DCACHE_READ_MISS_total_count, 0,       1065382

POWER_DCACHE_WRITE_MISS_count, 0,      14646308
POWER_DCACHE_WRITE_MISS_total_count, 0,      14646308

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573483
POWER_LLC_READ_ACCESS_total_count, 0,        573483

POWER_LLC_WRITE_ACCESS_count, 0,        341682
POWER_LLC_WRITE_ACCESS_total_count, 0,        341682

POWER_LLC_READ_MISS_count, 0,        460952
POWER_LLC_READ_MISS_total_count, 0,        460952

POWER_LLC_WRITE_MISS_count, 0,          3396
POWER_LLC_WRITE_MISS_total_count, 0,          3396

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34896711
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34896711

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
