Core, 0, 0
Cumulative_Cycles, 0, 70142707            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70142707            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21919595937500
POWER_TIME_total_count, 0, 21919595937500

POWER_CYCLE_count, 0,      70142707
POWER_CYCLE_total_count, 0,      70142707

POWER_ITLB_ACCESS_count, 0,         40560
POWER_ITLB_ACCESS_total_count, 0,         40560

POWER_DTLB_ACCESS_count, 0,      16336300
POWER_DTLB_ACCESS_total_count, 0,      16336300

POWER_ICACHE_ACCESS_count, 0,         40560
POWER_ICACHE_ACCESS_total_count, 0,         40560

POWER_ICACHE_MISS_count, 0,           561
POWER_ICACHE_MISS_total_count, 0,           561

POWER_BTB_READ_count, 0,      29878636
POWER_BTB_READ_total_count, 0,      29878636

POWER_BTB_WRITE_count, 0,       2313241
POWER_BTB_WRITE_total_count, 0,       2313241

POWER_ROB_READ_count, 0,      96326504
POWER_ROB_READ_total_count, 0,      96326504

POWER_ROB_WRITE_count, 0,      96326504
POWER_ROB_WRITE_total_count, 0,      96326504

POWER_RENAME_READ_count, 0,     192653008
POWER_RENAME_READ_total_count, 0,     192653008

POWER_RENAME_WRITE_count, 0,      96326504
POWER_RENAME_WRITE_total_count, 0,      96326504

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        330061
POWER_FUNCTION_CALL_total_count, 0,        330061

POWER_INST_WINDOW_READ_count, 0,      96326504
POWER_INST_WINDOW_READ_total_count, 0,      96326504

POWER_INST_WINDOW_WRITE_count, 0,      96326504
POWER_INST_WINDOW_WRITE_total_count, 0,      96326504

POWER_INT_REGFILE_READ_count, 0,     126207339
POWER_INT_REGFILE_READ_total_count, 0,     126207339

POWER_INT_REGFILE_WRITE_count, 0,      72129402
POWER_INT_REGFILE_WRITE_total_count, 0,      72129402

POWER_IALU_ACCESS_count, 0,      96201052
POWER_IALU_ACCESS_total_count, 0,      96201052

POWER_CDB_IALU_ACCESS_count, 0,      96201052
POWER_CDB_IALU_ACCESS_total_count, 0,      96201052

POWER_MUL_ACCESS_count, 0,        125452
POWER_MUL_ACCESS_total_count, 0,        125452

POWER_CDB_MUL_ACCESS_count, 0,        125452
POWER_CDB_MUL_ACCESS_total_count, 0,        125452

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      26022412
POWER_DCACHE_READ_ACCESS_total_count, 0,      26022412

POWER_DCACHE_WRITE_ACCESS_count, 0,      90045572
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      90045572

POWER_DCACHE_READ_MISS_count, 0,      21442672
POWER_DCACHE_READ_MISS_total_count, 0,      21442672

POWER_DCACHE_WRITE_MISS_count, 0,      84316107
POWER_DCACHE_WRITE_MISS_total_count, 0,      84316107

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2571557
POWER_LLC_READ_ACCESS_total_count, 0,       2571557

POWER_LLC_WRITE_ACCESS_count, 0,       2089530
POWER_LLC_WRITE_ACCESS_total_count, 0,       2089530

POWER_LLC_READ_MISS_count, 0,       2274860
