Core, 0, 0
Cumulative_Cycles, 0, 71456591            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 71456591            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 22330184687500
EXECUTION_TIME_total_count, 0, 22330184687500

SIM_HOST_WALL_SECONDS_value, 0,   1164.512359
SIM_HOST_WALL_SECONDS_total_value, 0,   1164.512359

NODE_CYCLE_count, 0,      71456591
NODE_CYCLE_total_count, 0,      71456591

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      21559803
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      21559803

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21509391
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21509391

FULL_WINDOW_STALL_count, 0,          6631
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          6631
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          6344
FULL_WINDOW_MEM_OP_total_count, 401,          6344

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           198
FULL_WINDOW_OTHER_OP_total_count, 401,           198

RET_BLOCKED_DC_MISS_count, 0,      12685664
RET_BLOCKED_DC_MISS_pct, 0,       17.753
RET_BLOCKED_DC_MISS_total_count, 0,      12685664
RET_BLOCKED_DC_MISS_total_pct, 0,       17.753

RET_BLOCKED_L1_MISS_count, 0,        541044
RET_BLOCKED_L1_MISS_pct, 0,        0.757
RET_BLOCKED_L1_MISS_total_count, 0,        541044
RET_BLOCKED_L1_MISS_total_pct, 0,        0.757

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         63953
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.089
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         63953
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.089

RET_BLOCKED_L1_ACCESS_count, 0,      12577855
RET_BLOCKED_L1_ACCESS_pct, 0,       17.602
RET_BLOCKED_L1_ACCESS_total_count, 0,      12577855
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.602

RET_BLOCKED_MEM_STALL_count, 0,      25802227
RET_BLOCKED_MEM_STALL_pct, 0,       36.109
RET_BLOCKED_MEM_STALL_total_count, 0,      25802227
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.109

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      94380764
OP_ISSUED_total_count, 0,      94380764

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         44663
OP_MACRO_FUSION_OFFPATH_total_count, 0,         44663

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        799604
LD_NO_DEPENDENTS_total_count, 403,        799604

LD_DEPENDENTS_count, 403,       8114151
LD_DEPENDENTS_total_count, 403,       8114151

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           364
LD_EXEC_CYCLES_3_total_count, 404,           364

LD_EXEC_CYCLES_4_count, 404,           494
LD_EXEC_CYCLES_4_total_count, 404,           494

ICACHE_STAGE_STARVED_count, 405,       1124040
ICACHE_STAGE_STARVED_total_count, 405,       1124040

ICACHE_STAGE_NOT_STARVED_count, 405,      70183371
ICACHE_STAGE_NOT_STARVED_total_count, 405,      70183371

ICACHE_STAGE_STALLED_count, 406,      48050889
ICACHE_STAGE_STALLED_total_count, 406,      48050889

ICACHE_STAGE_NOT_STALLED_count, 406,      23256522
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23256522

ICACHE_STAGE_OFF_PATH_count, 406,        149180
ICACHE_STAGE_OFF_PATH_total_count, 406,        149180

DECODE_STAGE_STARVED_count, 407,      69734817
DECODE_STAGE_STARVED_total_count, 407,      69734817

DECODE_STAGE_NOT_STARVED_count, 407,       1672050
DECODE_STAGE_NOT_STARVED_total_count, 407,       1672050

DECODE_STAGE_STALLED_count, 408,       1381356
DECODE_STAGE_STALLED_total_count, 408,       1381356

DECODE_STAGE_NOT_STALLED_count, 408,      70025511
DECODE_STAGE_NOT_STALLED_total_count, 408,      70025511

DECODE_STAGE_OFF_PATH_count, 408,         49724
DECODE_STAGE_OFF_PATH_total_count, 408,         49724

UOPQ_STAGE_STARVED_count, 409,       2826052
UOPQ_STAGE_STARVED_total_count, 409,       2826052

UOPQ_STAGE_NOT_STARVED_count, 409,      20422496
UOPQ_STAGE_NOT_STARVED_total_count, 409,      20422496

UOPQ_STAGE_STALLED_count, 410,      48092086
UOPQ_STAGE_STALLED_total_count, 410,      48092086

UOPQ_STAGE_NOT_STALLED_count, 410,      23248548
UOPQ_STAGE_NOT_STALLED_total_count, 410,      23248548

UOPQ_STAGE_OFF_PATH_count, 410,        115957
UOPQ_STAGE_OFF_PATH_total_count, 410,        115957

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     721044308
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     721044308

RS_0_OP_READY_NOT_ISSUED_count, 0,      50260992
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      50260992

RS_1_OP_READY_NOT_ISSUED_count, 0,        299484
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        299484

RS_2_OP_READY_NOT_ISSUED_count, 0,     670483832
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     670483832

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     470552938
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     470552938

FU_0_IDLE_NO_READY_OPS_count, 0,      50377885
FU_0_IDLE_NO_READY_OPS_total_count, 0,      50377885

FU_1_IDLE_NO_READY_OPS_count, 0,      52504960
FU_1_IDLE_NO_READY_OPS_total_count, 0,      52504960

FU_2_IDLE_NO_READY_OPS_count, 0,      61354883
FU_2_IDLE_NO_READY_OPS_total_count, 0,      61354883

FU_3_IDLE_NO_READY_OPS_count, 0,      61282809
FU_3_IDLE_NO_READY_OPS_total_count, 0,      61282809

FU_4_IDLE_NO_READY_OPS_count, 0,      52741276
FU_4_IDLE_NO_READY_OPS_total_count, 0,      52741276

FU_5_IDLE_NO_READY_OPS_count, 0,      50231567
FU_5_IDLE_NO_READY_OPS_total_count, 0,      50231567

FU_6_IDLE_NO_READY_OPS_count, 0,      14075609
FU_6_IDLE_NO_READY_OPS_total_count, 0,      14075609

FU_7_IDLE_NO_READY_OPS_count, 0,      14081064
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14081064

FU_8_IDLE_NO_READY_OPS_count, 0,      52566133
FU_8_IDLE_NO_READY_OPS_total_count, 0,      52566133

FU_9_IDLE_NO_READY_OPS_count, 0,      61336752
FU_9_IDLE_NO_READY_OPS_total_count, 0,      61336752

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         64894
MAP_STAGE_STARVED_total_count, 411,         64894

MAP_STAGE_NOT_STARVED_count, 411,      57410918
MAP_STAGE_NOT_STARVED_total_count, 411,      57410918

MAP_STAGE_STALLED_count, 412,      41393153
MAP_STAGE_STALLED_total_count, 412,      41393153

MAP_STAGE_NOT_STALLED_count, 412,      16082659
MAP_STAGE_NOT_STALLED_total_count, 412,      16082659

MAP_STAGE_OFF_PATH_count, 412,         75853
MAP_STAGE_OFF_PATH_total_count, 412,         75853

MAP_STAGE_STALL_ITSELF_count, 413,      13904926
MAP_STAGE_STALL_ITSELF_total_count, 413,      13904926

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      57551665
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      57551665

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      96047636
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      96047636

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        326595
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        326595

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      71277062
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      71277062

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        230245
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        230245

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        670427
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        670427

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3135
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3135

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      71277043
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      71277043

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        670416
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        670416

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      29389640
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      29389640

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        243442
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        243442

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      17016762
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      17016762

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        227101
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        227101

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      33928647
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      33928647

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        393053
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        393053

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9188808
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       9188808

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          4841
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          4841

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       6091370
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       6091370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            24
