Core, 0, 0
Cumulative_Cycles, 0, 71456591            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 71456591            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 22330184687500
POWER_TIME_total_count, 0, 22330184687500

POWER_CYCLE_count, 0,      71456591
POWER_CYCLE_total_count, 0,      71456591

POWER_ITLB_ACCESS_count, 0,       1661440
POWER_ITLB_ACCESS_total_count, 0,       1661440

POWER_DTLB_ACCESS_count, 0,      16332697
POWER_DTLB_ACCESS_total_count, 0,      16332697

POWER_ICACHE_ACCESS_count, 0,       1661440
POWER_ICACHE_ACCESS_total_count, 0,       1661440

POWER_ICACHE_MISS_count, 0,           639
POWER_ICACHE_MISS_total_count, 0,           639

POWER_BTB_READ_count, 0,      29218693
POWER_BTB_READ_total_count, 0,      29218693

POWER_BTB_WRITE_count, 0,       1693830
POWER_BTB_WRITE_total_count, 0,       1693830

POWER_ROB_READ_count, 0,      94380764
POWER_ROB_READ_total_count, 0,      94380764

POWER_ROB_WRITE_count, 0,      94380764
POWER_ROB_WRITE_total_count, 0,      94380764

POWER_RENAME_READ_count, 0,     188761528
POWER_RENAME_READ_total_count, 0,     188761528

POWER_RENAME_WRITE_count, 0,      94380764
POWER_RENAME_WRITE_total_count, 0,      94380764

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        327558
POWER_FUNCTION_CALL_total_count, 0,        327558

POWER_INST_WINDOW_READ_count, 0,      94380764
POWER_INST_WINDOW_READ_total_count, 0,      94380764

POWER_INST_WINDOW_WRITE_count, 0,      94380764
POWER_INST_WINDOW_WRITE_total_count, 0,      94380764

POWER_INT_REGFILE_READ_count, 0,     124317560
POWER_INT_REGFILE_READ_total_count, 0,     124317560

POWER_INT_REGFILE_WRITE_count, 0,      70232917
POWER_INT_REGFILE_WRITE_total_count, 0,      70232917

POWER_IALU_ACCESS_count, 0,      94255279
POWER_IALU_ACCESS_total_count, 0,      94255279

POWER_CDB_IALU_ACCESS_count, 0,      94255279
POWER_CDB_IALU_ACCESS_total_count, 0,      94255279

POWER_MUL_ACCESS_count, 0,        125485
POWER_MUL_ACCESS_total_count, 0,        125485

POWER_CDB_MUL_ACCESS_count, 0,        125485
POWER_CDB_MUL_ACCESS_total_count, 0,        125485

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      33590576
POWER_DCACHE_READ_ACCESS_total_count, 0,      33590576

POWER_DCACHE_WRITE_ACCESS_count, 0,      88944043
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      88944043

POWER_DCACHE_READ_MISS_count, 0,      27967622
POWER_DCACHE_READ_MISS_total_count, 0,      27967622

POWER_DCACHE_WRITE_MISS_count, 0,      83034882
POWER_DCACHE_WRITE_MISS_total_count, 0,      83034882

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2574860
POWER_LLC_READ_ACCESS_total_count, 0,       2574860

POWER_LLC_WRITE_ACCESS_count, 0,       2091191
POWER_LLC_WRITE_ACCESS_total_count, 0,       2091191

POWER_LLC_READ_MISS_count, 0,       2274903
POWER_LLC_READ_MISS_total_count, 0,       2274903

POWER_LLC_WRITE_MISS_count, 0,        159457
POWER_LLC_WRITE_MISS_total_count, 0,        159457

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      94380764
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      94380764

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       4268119
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       4268119

POWER_MEMORY_CTRL_READ_count, 0,       2274903
POWER_MEMORY_CTRL_READ_total_count, 0,       2274903

POWER_MEMORY_CTRL_WRITE_count, 0,       1993216
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1993216

POWER_OP_count, 0,      94380764
POWER_OP_total_count, 0,      94380764

POWER_INT_OP_count, 0,      85781153
POWER_INT_OP_total_count, 0,      85781153

POWER_FP_OP_count, 0,       6789127
POWER_FP_OP_total_count, 0,       6789127

POWER_LD_OP_count, 0,       7124426
POWER_LD_OP_total_count, 0,       7124426

POWER_ST_OP_count, 0,      16332697
POWER_ST_OP_total_count, 0,      16332697

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1693830
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1693830

POWER_COMMITTED_OP_count, 0,      94228915
POWER_COMMITTED_OP_total_count, 0,      94228915

POWER_COMMITTED_INT_OP_count, 0,      85665818
POWER_COMMITTED_INT_OP_total_count, 0,      85665818

POWER_COMMITTED_FP_OP_count, 0,       8563097
POWER_COMMITTED_FP_OP_total_count, 0,       8563097

POWER_BRANCH_OP_count, 0,      20087640
POWER_BRANCH_OP_total_count, 0,      20087640

POWER_DRAM_PRECHARGE_count, 0,       1184503
POWER_DRAM_PRECHARGE_total_count, 0,       1184503

POWER_DRAM_ACTIVATE_count, 0,       1221845
POWER_DRAM_ACTIVATE_total_count, 0,       1221845

POWER_DRAM_READ_count, 0,       2274903
POWER_DRAM_READ_total_count, 0,       2274903

POWER_DRAM_WRITE_count, 0,       1993207
POWER_DRAM_WRITE_total_count, 0,       1993207

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



