Core, 0, 0
Cumulative_Cycles, 0, 37445985            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37445985            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11701870312500
POWER_TIME_total_count, 0, 11701870312500

POWER_CYCLE_count, 0,      37445985
POWER_CYCLE_total_count, 0,      37445985

POWER_ITLB_ACCESS_count, 0,         97713
POWER_ITLB_ACCESS_total_count, 0,         97713

POWER_DTLB_ACCESS_count, 0,      14856759
POWER_DTLB_ACCESS_total_count, 0,      14856759

POWER_ICACHE_ACCESS_count, 0,         97713
POWER_ICACHE_ACCESS_total_count, 0,         97713

POWER_ICACHE_MISS_count, 0,           686
POWER_ICACHE_MISS_total_count, 0,           686

POWER_BTB_READ_count, 0,      14639821
POWER_BTB_READ_total_count, 0,      14639821

POWER_BTB_WRITE_count, 0,        132659
POWER_BTB_WRITE_total_count, 0,        132659

POWER_ROB_READ_count, 0,     111626496
POWER_ROB_READ_total_count, 0,     111626496

POWER_ROB_WRITE_count, 0,     111626496
POWER_ROB_WRITE_total_count, 0,     111626496

POWER_RENAME_READ_count, 0,     223252992
POWER_RENAME_READ_total_count, 0,     223252992

POWER_RENAME_WRITE_count, 0,     111626496
POWER_RENAME_WRITE_total_count, 0,     111626496

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       2181161
POWER_FUNCTION_CALL_total_count, 0,       2181161

POWER_INST_WINDOW_READ_count, 0,     111626496
POWER_INST_WINDOW_READ_total_count, 0,     111626496

POWER_INST_WINDOW_WRITE_count, 0,     111626496
POWER_INST_WINDOW_WRITE_total_count, 0,     111626496

POWER_INT_REGFILE_READ_count, 0,     127759688
POWER_INT_REGFILE_READ_total_count, 0,     127759688

POWER_INT_REGFILE_WRITE_count, 0,      91671967
POWER_INT_REGFILE_WRITE_total_count, 0,      91671967

POWER_IALU_ACCESS_count, 0,     111504084
POWER_IALU_ACCESS_total_count, 0,     111504084

POWER_CDB_IALU_ACCESS_count, 0,     111504084
POWER_CDB_IALU_ACCESS_total_count, 0,     111504084

POWER_MUL_ACCESS_count, 0,        122412
POWER_MUL_ACCESS_total_count, 0,        122412

POWER_CDB_MUL_ACCESS_count, 0,        122412
POWER_CDB_MUL_ACCESS_total_count, 0,        122412

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      15985898
POWER_DCACHE_READ_ACCESS_total_count, 0,      15985898

POWER_DCACHE_WRITE_ACCESS_count, 0,      19185443
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19185443

POWER_DCACHE_READ_MISS_count, 0,       1137534
POWER_DCACHE_READ_MISS_total_count, 0,       1137534

POWER_DCACHE_WRITE_MISS_count, 0,       5145563
POWER_DCACHE_WRITE_MISS_total_count, 0,       5145563

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        440493
POWER_LLC_READ_ACCESS_total_count, 0,        440493

POWER_LLC_WRITE_ACCESS_count, 0,        220881
POWER_LLC_WRITE_ACCESS_total_count, 0,        220881

POWER_LLC_READ_MISS_count, 0,        333984
POWER_LLC_READ_MISS_total_count, 0,        333984

POWER_LLC_WRITE_MISS_count, 0,        124538
POWER_LLC_WRITE_MISS_total_count, 0,        124538

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     111626496
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     111626496

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        533001
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        533001

POWER_MEMORY_CTRL_READ_count, 0,        333984
POWER_MEMORY_CTRL_READ_total_count, 0,        333984

POWER_MEMORY_CTRL_WRITE_count, 0,        199017
POWER_MEMORY_CTRL_WRITE_total_count, 0,        199017

POWER_OP_count, 0,     111626496
POWER_OP_total_count, 0,     111626496

POWER_INT_OP_count, 0,     108741493
POWER_INT_OP_total_count, 0,     108741493

POWER_FP_OP_count, 0,        801365
POWER_FP_OP_total_count, 0,        801365

POWER_LD_OP_count, 0,      15444619
POWER_LD_OP_total_count, 0,      15444619

POWER_ST_OP_count, 0,      14856759
POWER_ST_OP_total_count, 0,      14856759

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        132659
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        132659

POWER_COMMITTED_OP_count, 0,     111432254
POWER_COMMITTED_OP_total_count, 0,     111432254

