Core, 0, 0
Cumulative_Cycles, 0, 37445985            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37445985            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 11701870312500
EXECUTION_TIME_total_count, 0, 11701870312500

SIM_HOST_WALL_SECONDS_value, 0,    807.418378
SIM_HOST_WALL_SECONDS_total_value, 0,    807.418378

NODE_CYCLE_count, 0,      37445985
NODE_CYCLE_total_count, 0,      37445985

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     118356601
NODE_UOP_COUNT_total_count, 0,     118356601

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      32165779
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      32165779

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      32082727
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      32082727

FULL_WINDOW_STALL_count, 0,          2508
FULL_WINDOW_STALL_pct, 0,        0.007
FULL_WINDOW_STALL_total_count, 0,          2508
FULL_WINDOW_STALL_total_pct, 0,        0.007

FULL_WINDOW_MEM_OP_count, 401,          2219
FULL_WINDOW_MEM_OP_total_count, 401,          2219

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           210
FULL_WINDOW_OTHER_OP_total_count, 401,           210

RET_BLOCKED_DC_MISS_count, 0,       5000559
RET_BLOCKED_DC_MISS_pct, 0,       13.354
RET_BLOCKED_DC_MISS_total_count, 0,       5000559
RET_BLOCKED_DC_MISS_total_pct, 0,       13.354

RET_BLOCKED_L1_MISS_count, 0,       1670563
RET_BLOCKED_L1_MISS_pct, 0,        4.461
RET_BLOCKED_L1_MISS_total_count, 0,       1670563
RET_BLOCKED_L1_MISS_total_pct, 0,        4.461

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1280254
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.419
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1280254
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.419

RET_BLOCKED_L1_ACCESS_count, 0,       3366018
RET_BLOCKED_L1_ACCESS_pct, 0,        8.989
RET_BLOCKED_L1_ACCESS_total_count, 0,       3366018
RET_BLOCKED_L1_ACCESS_total_pct, 0,        8.989

RET_BLOCKED_MEM_STALL_count, 0,       3355357
RET_BLOCKED_MEM_STALL_pct, 0,        8.961
RET_BLOCKED_MEM_STALL_total_count, 0,       3355357
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.961

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     111626496
OP_ISSUED_total_count, 0,     111626496

OP_RETIRED_count, 0,     118356601
OP_RETIRED_total_count, 0,     118356601

OP_MACRO_FUSION_ONPATH_count, 0,      11338489
OP_MACRO_FUSION_ONPATH_total_count, 0,      11338489

OP_MACRO_FUSION_OFFPATH_count, 0,         45715
OP_MACRO_FUSION_OFFPATH_total_count, 0,         45715

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        819880
LD_NO_DEPENDENTS_total_count, 403,        819880

LD_DEPENDENTS_count, 403,      21515285
LD_DEPENDENTS_total_count, 403,      21515285

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            12
LD_EXEC_CYCLES_3_total_count, 404,            12

LD_EXEC_CYCLES_4_count, 404,           168
LD_EXEC_CYCLES_4_total_count, 404,           168

ICACHE_STAGE_STARVED_count, 405,        118891
ICACHE_STAGE_STARVED_total_count, 405,        118891

ICACHE_STAGE_NOT_STARVED_count, 405,      37100001
ICACHE_STAGE_NOT_STARVED_total_count, 405,      37100001

ICACHE_STAGE_STALLED_count, 406,      19801817
ICACHE_STAGE_STALLED_total_count, 406,      19801817

ICACHE_STAGE_NOT_STALLED_count, 406,      17417075
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17417075

ICACHE_STAGE_OFF_PATH_count, 406,        227093
ICACHE_STAGE_OFF_PATH_total_count, 406,        227093

DECODE_STAGE_STARVED_count, 407,      37272955
DECODE_STAGE_STARVED_total_count, 407,      37272955

DECODE_STAGE_NOT_STARVED_count, 407,        115749
DECODE_STAGE_NOT_STARVED_total_count, 407,        115749

DECODE_STAGE_STALLED_count, 408,       4174348
DECODE_STAGE_STALLED_total_count, 408,       4174348

DECODE_STAGE_NOT_STALLED_count, 408,      33214356
DECODE_STAGE_NOT_STALLED_total_count, 408,      33214356

DECODE_STAGE_OFF_PATH_count, 408,         57281
DECODE_STAGE_OFF_PATH_total_count, 408,         57281

UOPQ_STAGE_STARVED_count, 409,        325522
UOPQ_STAGE_STARVED_total_count, 409,        325522

UOPQ_STAGE_NOT_STARVED_count, 409,      17112434
UOPQ_STAGE_NOT_STARVED_total_count, 409,      17112434

UOPQ_STAGE_STALLED_count, 410,      19821551
UOPQ_STAGE_STALLED_total_count, 410,      19821551

UOPQ_STAGE_NOT_STALLED_count, 410,      17437956
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17437956

UOPQ_STAGE_OFF_PATH_count, 410,        186478
UOPQ_STAGE_OFF_PATH_total_count, 410,        186478

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      57936084
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      57936084

RS_0_OP_READY_NOT_ISSUED_count, 0,      11720341
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11720341

RS_1_OP_READY_NOT_ISSUED_count, 0,        259509
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        259509

RS_2_OP_READY_NOT_ISSUED_count, 0,      45956234
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      45956234

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
