Core, 0, 0
Cumulative_Cycles, 0, 12833556            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12833556            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4010486250000
POWER_TIME_total_count, 0, 4010486250000

POWER_CYCLE_count, 0,      12833556
POWER_CYCLE_total_count, 0,      12833556

POWER_ITLB_ACCESS_count, 0,       1303759
POWER_ITLB_ACCESS_total_count, 0,       1303759

POWER_DTLB_ACCESS_count, 0,       7724397
POWER_DTLB_ACCESS_total_count, 0,       7724397

POWER_ICACHE_ACCESS_count, 0,       1303759
POWER_ICACHE_ACCESS_total_count, 0,       1303759

POWER_ICACHE_MISS_count, 0,           169
POWER_ICACHE_MISS_total_count, 0,           169

POWER_BTB_READ_count, 0,      15501930
POWER_BTB_READ_total_count, 0,      15501930

POWER_BTB_WRITE_count, 0,        912984
POWER_BTB_WRITE_total_count, 0,        912984

POWER_ROB_READ_count, 0,      68733609
POWER_ROB_READ_total_count, 0,      68733609

POWER_ROB_WRITE_count, 0,      68733609
POWER_ROB_WRITE_total_count, 0,      68733609

POWER_RENAME_READ_count, 0,     137467218
POWER_RENAME_READ_total_count, 0,     137467218

POWER_RENAME_WRITE_count, 0,      68733609
POWER_RENAME_WRITE_total_count, 0,      68733609

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        418306
POWER_FUNCTION_CALL_total_count, 0,        418306

POWER_INST_WINDOW_READ_count, 0,      68733609
POWER_INST_WINDOW_READ_total_count, 0,      68733609

POWER_INST_WINDOW_WRITE_count, 0,      68733609
POWER_INST_WINDOW_WRITE_total_count, 0,      68733609

POWER_INT_REGFILE_READ_count, 0,      78084125
POWER_INT_REGFILE_READ_total_count, 0,      78084125

POWER_INT_REGFILE_WRITE_count, 0,      52984443
POWER_INT_REGFILE_WRITE_total_count, 0,      52984443

POWER_IALU_ACCESS_count, 0,      68287960
POWER_IALU_ACCESS_total_count, 0,      68287960

POWER_CDB_IALU_ACCESS_count, 0,      68287960
POWER_CDB_IALU_ACCESS_total_count, 0,      68287960

POWER_MUL_ACCESS_count, 0,        445649
POWER_MUL_ACCESS_total_count, 0,        445649

POWER_CDB_MUL_ACCESS_count, 0,        445649
POWER_CDB_MUL_ACCESS_total_count, 0,        445649

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9264369
POWER_DCACHE_READ_ACCESS_total_count, 0,       9264369

POWER_DCACHE_WRITE_ACCESS_count, 0,       7721057
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7721057

POWER_DCACHE_READ_MISS_count, 0,          1661
POWER_DCACHE_READ_MISS_total_count, 0,          1661

POWER_DCACHE_WRITE_MISS_count, 0,          6098
POWER_DCACHE_WRITE_MISS_total_count, 0,          6098

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          8685
POWER_LLC_READ_ACCESS_total_count, 0,          8685

POWER_LLC_WRITE_ACCESS_count, 0,          4541
POWER_LLC_WRITE_ACCESS_total_count, 0,          4541

POWER_LLC_READ_MISS_count, 0,          7951
POWER_LLC_READ_MISS_total_count, 0,          7951

POWER_LLC_WRITE_MISS_count, 0,             2
POWER_LLC_WRITE_MISS_total_count, 0,             2

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      68733609
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      68733609

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         11787
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         11787

POWER_MEMORY_CTRL_READ_count, 0,          7951
POWER_MEMORY_CTRL_READ_total_count, 0,          7951

POWER_MEMORY_CTRL_WRITE_count, 0,          3836
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3836

POWER_OP_count, 0,      68733609
POWER_OP_total_count, 0,      68733609

POWER_INT_OP_count, 0,      67892356
POWER_INT_OP_total_count, 0,      67892356

POWER_FP_OP_count, 0,        263563
POWER_FP_OP_total_count, 0,        263563

POWER_LD_OP_count, 0,      13767878
POWER_LD_OP_total_count, 0,      13767878

POWER_ST_OP_count, 0,       7724397
POWER_ST_OP_total_count, 0,       7724397

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        912984
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        912984

POWER_COMMITTED_OP_count, 0,      68401750
POWER_COMMITTED_OP_total_count, 0,      68401750

POWER_COMMITTED_INT_OP_count, 0,      67573806
POWER_COMMITTED_INT_OP_total_count, 0,      67573806

POWER_COMMITTED_FP_OP_count, 0,        827944
POWER_COMMITTED_FP_OP_total_count, 0,        827944

POWER_BRANCH_OP_count, 0,      13883722
POWER_BRANCH_OP_total_count, 0,      13883722

POWER_DRAM_PRECHARGE_count, 0,          5746
POWER_DRAM_PRECHARGE_total_count, 0,          5746

POWER_DRAM_ACTIVATE_count, 0,          9899
POWER_DRAM_ACTIVATE_total_count, 0,          9899

POWER_DRAM_READ_count, 0,          7951
POWER_DRAM_READ_total_count, 0,          7951

POWER_DRAM_WRITE_count, 0,          3833
POWER_DRAM_WRITE_total_count, 0,          3833

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



