Core, 0, 0
Cumulative_Cycles, 0, 9174686             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9174686             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2867089375000
EXECUTION_TIME_total_count, 0, 2867089375000

SIM_HOST_WALL_SECONDS_value, 0,    122.809103
SIM_HOST_WALL_SECONDS_total_value, 0,    122.809103

NODE_CYCLE_count, 0,       9174686
NODE_CYCLE_total_count, 0,       9174686

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34193232
NODE_UOP_COUNT_total_count, 0,      34193232

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6794106
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6794106

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6744256
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6744256

FULL_WINDOW_STALL_count, 0,          3253
FULL_WINDOW_STALL_pct, 0,        0.035
FULL_WINDOW_STALL_total_count, 0,          3253
FULL_WINDOW_STALL_total_pct, 0,        0.035

FULL_WINDOW_MEM_OP_count, 401,          2839
FULL_WINDOW_MEM_OP_total_count, 401,          2839

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,       3740617
RET_BLOCKED_DC_MISS_pct, 0,       40.771
RET_BLOCKED_DC_MISS_total_count, 0,       3740617
RET_BLOCKED_DC_MISS_total_pct, 0,       40.771

RET_BLOCKED_L1_MISS_count, 0,        621458
RET_BLOCKED_L1_MISS_pct, 0,        6.774
RET_BLOCKED_L1_MISS_total_count, 0,        621458
RET_BLOCKED_L1_MISS_total_pct, 0,        6.774

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        460417
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        5.018
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        460417
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        5.018

RET_BLOCKED_L1_ACCESS_count, 0,       3141073
RET_BLOCKED_L1_ACCESS_pct, 0,       34.236
RET_BLOCKED_L1_ACCESS_total_count, 0,       3141073
RET_BLOCKED_L1_ACCESS_total_pct, 0,       34.236

RET_BLOCKED_MEM_STALL_count, 0,        634340
RET_BLOCKED_MEM_STALL_pct, 0,        6.914
RET_BLOCKED_MEM_STALL_total_count, 0,        634340
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.914

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34344361
OP_ISSUED_total_count, 0,      34344361

OP_RETIRED_count, 0,      34193232
OP_RETIRED_total_count, 0,      34193232

OP_MACRO_FUSION_ONPATH_count, 0,       6461975
OP_MACRO_FUSION_ONPATH_total_count, 0,       6461975

OP_MACRO_FUSION_OFFPATH_count, 0,         29137
OP_MACRO_FUSION_OFFPATH_total_count, 0,         29137

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        241318
LD_NO_DEPENDENTS_total_count, 403,        241318

LD_DEPENDENTS_count, 403,       9176211
LD_DEPENDENTS_total_count, 403,       9176211

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        279078
LD_EXEC_CYCLES_1_total_count, 404,        279078

LD_EXEC_CYCLES_2_count, 404,         13587
LD_EXEC_CYCLES_2_total_count, 404,         13587

LD_EXEC_CYCLES_3_count, 404,         19056
LD_EXEC_CYCLES_3_total_count, 404,         19056

LD_EXEC_CYCLES_4_count, 404,        662744
LD_EXEC_CYCLES_4_total_count, 404,        662744

ICACHE_STAGE_STARVED_count, 405,         67505
ICACHE_STAGE_STARVED_total_count, 405,         67505

ICACHE_STAGE_NOT_STARVED_count, 405,       8924199
ICACHE_STAGE_NOT_STARVED_total_count, 405,       8924199

ICACHE_STAGE_STALLED_count, 406,       4564046
ICACHE_STAGE_STALLED_total_count, 406,       4564046

ICACHE_STAGE_NOT_STALLED_count, 406,       4427658
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4427658

ICACHE_STAGE_OFF_PATH_count, 406,        182982
ICACHE_STAGE_OFF_PATH_total_count, 406,        182982

DECODE_STAGE_STARVED_count, 407,       9056932
DECODE_STAGE_STARVED_total_count, 407,       9056932

DECODE_STAGE_NOT_STARVED_count, 407,         14972
DECODE_STAGE_NOT_STARVED_total_count, 407,         14972

DECODE_STAGE_STALLED_count, 408,          6623
DECODE_STAGE_STALLED_total_count, 408,          6623

DECODE_STAGE_NOT_STALLED_count, 408,       9065281
DECODE_STAGE_NOT_STALLED_total_count, 408,       9065281

DECODE_STAGE_OFF_PATH_count, 408,        102782
DECODE_STAGE_OFF_PATH_total_count, 408,        102782

UOPQ_STAGE_STARVED_count, 409,        138845
UOPQ_STAGE_STARVED_total_count, 409,        138845

UOPQ_STAGE_NOT_STARVED_count, 409,       4330141
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4330141

UOPQ_STAGE_STALLED_count, 410,       4565843
UOPQ_STAGE_STALLED_total_count, 410,       4565843

UOPQ_STAGE_NOT_STALLED_count, 410,       4468986
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4468986

UOPQ_STAGE_OFF_PATH_count, 410,        139857
UOPQ_STAGE_OFF_PATH_total_count, 410,        139857

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      19380426
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      19380426

RS_0_OP_READY_NOT_ISSUED_count, 0,      17606172
