Core, 0, 0
Cumulative_Cycles, 0, 14331581            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 7015256             
Periodic_Instructions, 0, 10000000            
EXECUTION_TIME_count, 0, 2192267500000
EXECUTION_TIME_total_count, 0, 4478619062500

SIM_HOST_WALL_SECONDS_value, 0,    158.121168
SIM_HOST_WALL_SECONDS_total_value, 0,    158.121168

NODE_CYCLE_count, 0,       7015256
NODE_CYCLE_total_count, 0,      14331581

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,      10000000
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10109691
NODE_UOP_COUNT_total_count, 0,      20193732

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3540702
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7160885

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3121979
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6297670

FULL_WINDOW_STALL_count, 0,           915
FULL_WINDOW_STALL_pct, 0,        0.013
FULL_WINDOW_STALL_total_count, 0,          1640
FULL_WINDOW_STALL_total_pct, 0,        0.011

FULL_WINDOW_MEM_OP_count, 401,           784
FULL_WINDOW_MEM_OP_total_count, 401,          1409

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        408661
RET_BLOCKED_DC_MISS_pct, 0,        5.825
RET_BLOCKED_DC_MISS_total_count, 0,        874859
RET_BLOCKED_DC_MISS_total_pct, 0,        6.104

RET_BLOCKED_L1_MISS_count, 0,          8063
RET_BLOCKED_L1_MISS_pct, 0,        0.115
RET_BLOCKED_L1_MISS_total_count, 0,         20155
RET_BLOCKED_L1_MISS_total_pct, 0,        0.141

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           801
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.011
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          2408
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.017

RET_BLOCKED_L1_ACCESS_count, 0,        400598
RET_BLOCKED_L1_ACCESS_pct, 0,        5.710
RET_BLOCKED_L1_ACCESS_total_count, 0,        854705
