Core, 0, 0
Cumulative_Cycles, 0, 14331581            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 7015256             
Periodic_Instructions, 0, 10000000            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,             0
ST_OP_NOP_total_count, 436,             0

ST_OP_CF_count, 436,       2497748
ST_OP_CF_total_count, 436,       5051576

ST_OP_MOV_count, 436,       1624701
ST_OP_MOV_total_count, 436,       3124023

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,             0
ST_OP_LDA_total_count, 436,             0

ST_OP_ILD_count, 436,       1979990
ST_OP_ILD_total_count, 436,       3961021

ST_OP_IST_count, 436,        807638
ST_OP_IST_total_count, 436,       1587291

ST_OP_IADD_count, 436,       3197092
ST_OP_IADD_total_count, 436,       6465649

ST_OP_IMUL_count, 436,             0
ST_OP_IMUL_total_count, 436,             0

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,             0
ST_OP_ICMP_total_count, 436,             0

ST_OP_LOGIC_count, 436,             0
ST_OP_LOGIC_total_count, 436,             0

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,          1252
ST_OP_FLD_total_count, 436,          2086

ST_OP_FST_count, 436,          1252
ST_OP_FST_total_count, 436,          2086

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

