Core, 0, 0
Cumulative_Cycles, 0, 14331581            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 7015256             
Periodic_Instructions, 0, 10000000            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2192267500000
POWER_TIME_total_count, 0, 4478619062500

POWER_CYCLE_count, 0,       7015256
POWER_CYCLE_total_count, 0,      14331581

POWER_ITLB_ACCESS_count, 0,        373625
POWER_ITLB_ACCESS_total_count, 0,        738696

POWER_DTLB_ACCESS_count, 0,        874993
POWER_DTLB_ACCESS_total_count, 0,       1733401

POWER_ICACHE_ACCESS_count, 0,        373625
POWER_ICACHE_ACCESS_total_count, 0,        738696

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            29

POWER_BTB_READ_count, 0,       8868037
POWER_BTB_READ_total_count, 0,      17947882

POWER_BTB_WRITE_count, 0,        562800
POWER_BTB_WRITE_total_count, 0,       1133758

POWER_ROB_READ_count, 0,      11373176
POWER_ROB_READ_total_count, 0,      22786498

POWER_ROB_WRITE_count, 0,      11373176
POWER_ROB_WRITE_total_count, 0,      22786498

POWER_RENAME_READ_count, 0,      22746352
POWER_RENAME_READ_total_count, 0,      45572996

POWER_RENAME_WRITE_count, 0,      11373176
POWER_RENAME_WRITE_total_count, 0,      22786498

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25984
POWER_FUNCTION_CALL_total_count, 0,         46111

POWER_INST_WINDOW_READ_count, 0,      11373176
POWER_INST_WINDOW_READ_total_count, 0,      22786498

POWER_INST_WINDOW_WRITE_count, 0,      11373176
POWER_INST_WINDOW_WRITE_total_count, 0,      22786498

POWER_INT_REGFILE_READ_count, 0,      10806817
POWER_INT_REGFILE_READ_total_count, 0,      21686667

POWER_INT_REGFILE_WRITE_count, 0,       5380046
POWER_INT_REGFILE_WRITE_total_count, 0,      10719295

POWER_IALU_ACCESS_count, 0,      11373176
POWER_IALU_ACCESS_total_count, 0,      22786498

POWER_CDB_IALU_ACCESS_count, 0,      11373176
POWER_CDB_IALU_ACCESS_total_count, 0,      22786498

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

