Core, 0, 0
Cumulative_Cycles, 0, 12821275            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12821275            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4006648437500
POWER_TIME_total_count, 0, 4006648437500

POWER_CYCLE_count, 0,      12821275
POWER_CYCLE_total_count, 0,      12821275

POWER_ITLB_ACCESS_count, 0,       1121290
POWER_ITLB_ACCESS_total_count, 0,       1121290

POWER_DTLB_ACCESS_count, 0,       7729262
POWER_DTLB_ACCESS_total_count, 0,       7729262

POWER_ICACHE_ACCESS_count, 0,       1121290
POWER_ICACHE_ACCESS_total_count, 0,       1121290

POWER_ICACHE_MISS_count, 0,           119
POWER_ICACHE_MISS_total_count, 0,           119

POWER_BTB_READ_count, 0,      15989276
POWER_BTB_READ_total_count, 0,      15989276

POWER_BTB_WRITE_count, 0,        962599
POWER_BTB_WRITE_total_count, 0,        962599

POWER_ROB_READ_count, 0,      65463149
POWER_ROB_READ_total_count, 0,      65463149

POWER_ROB_WRITE_count, 0,      65463149
POWER_ROB_WRITE_total_count, 0,      65463149

POWER_RENAME_READ_count, 0,     130926298
POWER_RENAME_READ_total_count, 0,     130926298

POWER_RENAME_WRITE_count, 0,      65463149
POWER_RENAME_WRITE_total_count, 0,      65463149

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        422016
POWER_FUNCTION_CALL_total_count, 0,        422016

POWER_INST_WINDOW_READ_count, 0,      65463149
POWER_INST_WINDOW_READ_total_count, 0,      65463149

POWER_INST_WINDOW_WRITE_count, 0,      65463149
POWER_INST_WINDOW_WRITE_total_count, 0,      65463149

POWER_INT_REGFILE_READ_count, 0,      74901696
POWER_INT_REGFILE_READ_total_count, 0,      74901696

POWER_INT_REGFILE_WRITE_count, 0,      49671745
POWER_INT_REGFILE_WRITE_total_count, 0,      49671745

POWER_IALU_ACCESS_count, 0,      65020120
POWER_IALU_ACCESS_total_count, 0,      65020120

POWER_CDB_IALU_ACCESS_count, 0,      65020120
POWER_CDB_IALU_ACCESS_total_count, 0,      65020120

POWER_MUL_ACCESS_count, 0,        443029
POWER_MUL_ACCESS_total_count, 0,        443029

POWER_CDB_MUL_ACCESS_count, 0,        443029
POWER_CDB_MUL_ACCESS_total_count, 0,        443029

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

