Core, 0, 0
Cumulative_Cycles, 0, 12821275            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12821275            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,       1505860
MISS_WAIT_TIME_total_count, 0,       1505860

ICACHE_STAGE_MISS_count, 0,           119
ICACHE_STAGE_MISS_total_count, 0,           119

ICACHE_CYCLE_count, 0,      12821275
ICACHE_CYCLE_total_count, 0,      12821275

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1511288
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1511288

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14659
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         14659

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      10490598
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      10490598

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        228039
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        228039

ICACHE_CYCLE_ONPATH_count, 1,      12560436
ICACHE_CYCLE_ONPATH_total_count, 1,      12560436

ICACHE_CYCLE_OFFPATH_count, 1,        260839
ICACHE_CYCLE_OFFPATH_total_count, 1,        260839

FETCH_ON_PATH_count, 2,      12576634
FETCH_ON_PATH_total_count, 2,      12576634

FETCH_OFF_PATH_count, 2,        244641
FETCH_OFF_PATH_total_count, 2,        244641

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      68479835
INST_LOST_FETCH_total_count, 4,      68479835

INST_LOST_OFF_PATH_count, 4,       1701231
INST_LOST_OFF_PATH_total_count, 4,       1701231

INST_LOST_FULL_WINDOW_count, 4,          9626
INST_LOST_FULL_WINDOW_total_count, 4,          9626

INST_LOST_ROB_STALL_OTHER_count, 4,         21216
INST_LOST_ROB_STALL_OTHER_total_count, 4,         21216

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

