Core, 0, 0
Cumulative_Cycles, 0, 68829459            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 68829459            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21509205937500
POWER_TIME_total_count, 0, 21509205937500

POWER_CYCLE_count, 0,      68829459
POWER_CYCLE_total_count, 0,      68829459

POWER_ITLB_ACCESS_count, 0,       3584636
POWER_ITLB_ACCESS_total_count, 0,       3584636

POWER_DTLB_ACCESS_count, 0,      42791331
POWER_DTLB_ACCESS_total_count, 0,      42791331

POWER_ICACHE_ACCESS_count, 0,       3584636
POWER_ICACHE_ACCESS_total_count, 0,       3584636

POWER_ICACHE_MISS_count, 0,         95021
POWER_ICACHE_MISS_total_count, 0,         95021

POWER_BTB_READ_count, 0,      66145062
POWER_BTB_READ_total_count, 0,      66145062

POWER_BTB_WRITE_count, 0,       2752627
POWER_BTB_WRITE_total_count, 0,       2752627

POWER_ROB_READ_count, 0,     264699627
POWER_ROB_READ_total_count, 0,     264699627

POWER_ROB_WRITE_count, 0,     264699627
POWER_ROB_WRITE_total_count, 0,     264699627

POWER_RENAME_READ_count, 0,     529399220
POWER_RENAME_READ_total_count, 0,     529399220

POWER_RENAME_WRITE_count, 0,     264699610
POWER_RENAME_WRITE_total_count, 0,     264699610

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,       1511724
POWER_FUNCTION_CALL_total_count, 0,       1511724

POWER_INST_WINDOW_READ_count, 0,     264699610
POWER_INST_WINDOW_READ_total_count, 0,     264699610

POWER_INST_WINDOW_WRITE_count, 0,     264699610
POWER_INST_WINDOW_WRITE_total_count, 0,     264699610

POWER_INT_REGFILE_READ_count, 0,     316301999
POWER_INT_REGFILE_READ_total_count, 0,     316301999

POWER_INT_REGFILE_WRITE_count, 0,     190537420
POWER_INT_REGFILE_WRITE_total_count, 0,     190537420

POWER_IALU_ACCESS_count, 0,     264469884
POWER_IALU_ACCESS_total_count, 0,     264469884

POWER_CDB_IALU_ACCESS_count, 0,     264469884
POWER_CDB_IALU_ACCESS_total_count, 0,     264469884

POWER_MUL_ACCESS_count, 0,        229726
POWER_MUL_ACCESS_total_count, 0,        229726

POWER_CDB_MUL_ACCESS_count, 0,        229726
POWER_CDB_MUL_ACCESS_total_count, 0,        229726

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,      27168292
POWER_DCACHE_READ_ACCESS_total_count, 0,      27168292

POWER_DCACHE_WRITE_ACCESS_count, 0,      42973107
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      42973107

POWER_DCACHE_READ_MISS_count, 0,       4309340
POWER_DCACHE_READ_MISS_total_count, 0,       4309340

POWER_DCACHE_WRITE_MISS_count, 0,      23184952
POWER_DCACHE_WRITE_MISS_total_count, 0,      23184952

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1235289
POWER_LLC_READ_ACCESS_total_count, 0,       1235289

POWER_LLC_WRITE_ACCESS_count, 0,        475726
POWER_LLC_WRITE_ACCESS_total_count, 0,        475726

POWER_LLC_READ_MISS_count, 0,        652255
POWER_LLC_READ_MISS_total_count, 0,        652255

POWER_LLC_WRITE_MISS_count, 0,         34028
POWER_LLC_WRITE_MISS_total_count, 0,         34028

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
