RET_BLOCKED_MEM_STALL_total_count, 0,        310705
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.628

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     104723130
OP_ISSUED_total_count, 0,     104723130

OP_RETIRED_count, 0,     104268263
OP_RETIRED_total_count, 0,     104268263

OP_MACRO_FUSION_ONPATH_count, 0,      14359250
OP_MACRO_FUSION_ONPATH_total_count, 0,      14359250

OP_MACRO_FUSION_OFFPATH_count, 0,        163904
OP_MACRO_FUSION_OFFPATH_total_count, 0,        163904

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1716305
LD_NO_DEPENDENTS_total_count, 403,       1716305

LD_DEPENDENTS_count, 403,      16938971
LD_DEPENDENTS_total_count, 403,      16938971

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1714907
LD_EXEC_CYCLES_1_total_count, 404,       1714907

LD_EXEC_CYCLES_2_count, 404,        227639
LD_EXEC_CYCLES_2_total_count, 404,        227639

LD_EXEC_CYCLES_3_count, 404,         97036
LD_EXEC_CYCLES_3_total_count, 404,         97036

LD_EXEC_CYCLES_4_count, 404,        452226
LD_EXEC_CYCLES_4_total_count, 404,        452226

ICACHE_STAGE_STARVED_count, 405,        209742
ICACHE_STAGE_STARVED_total_count, 405,        209742

ICACHE_STAGE_NOT_STARVED_count, 405,      18449742
ICACHE_STAGE_NOT_STARVED_total_count, 405,      18449742

ICACHE_STAGE_STALLED_count, 406,       3734627
ICACHE_STAGE_STALLED_total_count, 406,       3734627

ICACHE_STAGE_NOT_STALLED_count, 406,      14924857
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14924857

ICACHE_STAGE_OFF_PATH_count, 406,        430257
ICACHE_STAGE_OFF_PATH_total_count, 406,        430257

DECODE_STAGE_STARVED_count, 407,      18883504
DECODE_STAGE_STARVED_total_count, 407,      18883504

DECODE_STAGE_NOT_STARVED_count, 407,        104001
DECODE_STAGE_NOT_STARVED_total_count, 407,        104001

DECODE_STAGE_STALLED_count, 408,         46700
DECODE_STAGE_STALLED_total_count, 408,         46700

DECODE_STAGE_NOT_STALLED_count, 408,      18940805
DECODE_STAGE_NOT_STALLED_total_count, 408,      18940805

DECODE_STAGE_OFF_PATH_count, 408,        102236
DECODE_STAGE_OFF_PATH_total_count, 408,        102236

UOPQ_STAGE_STARVED_count, 409,        582696
UOPQ_STAGE_STARVED_total_count, 409,        582696

UOPQ_STAGE_NOT_STARVED_count, 409,      14389417
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14389417

UOPQ_STAGE_STALLED_count, 410,       3758981
UOPQ_STAGE_STALLED_total_count, 410,       3758981

UOPQ_STAGE_NOT_STALLED_count, 410,      14972113
UOPQ_STAGE_NOT_STALLED_total_count, 410,      14972113

UOPQ_STAGE_OFF_PATH_count, 410,        358647
UOPQ_STAGE_OFF_PATH_total_count, 410,        358647

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      72792174
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      72792174

RS_0_OP_READY_NOT_ISSUED_count, 0,      53848627
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      53848627

RS_1_OP_READY_NOT_ISSUED_count, 0,       4929704
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4929704

RS_2_OP_READY_NOT_ISSUED_count, 0,      14013843
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      14013843

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      36140615
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      36140615

FU_0_IDLE_NO_READY_OPS_count, 0,        562855
FU_0_IDLE_NO_READY_OPS_total_count, 0,        562855

FU_1_IDLE_NO_READY_OPS_count, 0,       1108140
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1108140

FU_2_IDLE_NO_READY_OPS_count, 0,       5340015
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5340015

FU_3_IDLE_NO_READY_OPS_count, 0,       5341163
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5341163

FU_4_IDLE_NO_READY_OPS_count, 0,       1198809
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1198809

FU_5_IDLE_NO_READY_OPS_count, 0,        515268
FU_5_IDLE_NO_READY_OPS_total_count, 0,        515268

FU_6_IDLE_NO_READY_OPS_count, 0,       7784751
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7784751

FU_7_IDLE_NO_READY_OPS_count, 0,       7792434
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7792434

FU_8_IDLE_NO_READY_OPS_count, 0,       1160099
FU_8_IDLE_NO_READY_OPS_total_count, 0,       1160099

FU_9_IDLE_NO_READY_OPS_count, 0,       5337081
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5337081

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        115064
MAP_STAGE_STARVED_total_count, 411,        115064

MAP_STAGE_NOT_STARVED_count, 411,      17399782
MAP_STAGE_NOT_STARVED_total_count, 411,      17399782

MAP_STAGE_STALLED_count, 412,            42
MAP_STAGE_STALLED_total_count, 412,            42

MAP_STAGE_NOT_STALLED_count, 412,      17514804
MAP_STAGE_NOT_STALLED_total_count, 412,      17514804

MAP_STAGE_OFF_PATH_count, 412,        207287
MAP_STAGE_OFF_PATH_total_count, 412,        207287

MAP_STAGE_STALL_ITSELF_count, 413,       1367608
MAP_STAGE_STALL_ITSELF_total_count, 413,       1367608

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      17722133
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      17722133

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     104268263
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     104268263

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1055218
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1055218

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      84997691
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      84997691

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        795409
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        795409

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1404030
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1404030

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          7162
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          7162

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      92244749
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      92244749

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1404018
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1404018

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      32991607
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      32991607

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        446958
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        446958

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      23312774
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      23312774

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        394446
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        394446

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      45455950
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      45455950

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        856982
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        856982

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      15816678
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      15816678

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         73836
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         73836

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       3442938
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       3442938

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,           157
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,           157

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1760835
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1760835

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         78592
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         78592

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        631451
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        631451

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             2

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        731730
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        731730

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,       1092393
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       1092393

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      37243516
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.355
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      37243516
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.355

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        324016
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        4.388
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        324016
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        4.388

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      16772752
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.872
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      16772752
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.872

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       7691307
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,    48989.217
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       7691307
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,    48989.217

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      13729731
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        7.797
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      13729731
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        7.797

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       7846206
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       99.835
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       7846206
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       99.835

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       8762194
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       13.876
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       8762194
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.876

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      12663130
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       17.306
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      12663130
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       17.306

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      32353776
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       29.617
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      32353776
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       29.617

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          5889
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1963.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          5889
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1963.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     120157385
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.474
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     120157385
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.474

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1320404
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.071
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1320404
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.071

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      51012195
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.748
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      51012195
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.748

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        310021
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.017
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        310021
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      25579826
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.378
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      25579826
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.378

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        186606
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.010
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        186606
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.010

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     119715676
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.506
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     119715676
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.506

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1319570
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.072
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1319570
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.072

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      50783671
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.760
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      50783671
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.760

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        309987
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.017
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        309987
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      25474075
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.384
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      25474075
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.384

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        186598
