Core, 0, 0
Cumulative_Cycles, 0, 19089741            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 19089741            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5965544062500
POWER_TIME_total_count, 0, 5965544062500

POWER_CYCLE_count, 0,      19089741
POWER_CYCLE_total_count, 0,      19089741

POWER_ITLB_ACCESS_count, 0,         91304
POWER_ITLB_ACCESS_total_count, 0,         91304

POWER_DTLB_ACCESS_count, 0,      12298625
POWER_DTLB_ACCESS_total_count, 0,      12298625

POWER_ICACHE_ACCESS_count, 0,         91304
POWER_ICACHE_ACCESS_total_count, 0,         91304

POWER_ICACHE_MISS_count, 0,           686
POWER_ICACHE_MISS_total_count, 0,           686

POWER_BTB_READ_count, 0,      13794723
POWER_BTB_READ_total_count, 0,      13794723

POWER_BTB_WRITE_count, 0,        391100
POWER_BTB_WRITE_total_count, 0,        391100

POWER_ROB_READ_count, 0,     104723130
POWER_ROB_READ_total_count, 0,     104723130

POWER_ROB_WRITE_count, 0,     104723130
POWER_ROB_WRITE_total_count, 0,     104723130

POWER_RENAME_READ_count, 0,     209446260
POWER_RENAME_READ_total_count, 0,     209446260

POWER_RENAME_WRITE_count, 0,     104723130
POWER_RENAME_WRITE_total_count, 0,     104723130

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        776981
POWER_FUNCTION_CALL_total_count, 0,        776981

POWER_INST_WINDOW_READ_count, 0,     104723130
POWER_INST_WINDOW_READ_total_count, 0,     104723130

POWER_INST_WINDOW_WRITE_count, 0,     104723130
POWER_INST_WINDOW_WRITE_total_count, 0,     104723130

POWER_INT_REGFILE_READ_count, 0,     121477937
POWER_INT_REGFILE_READ_total_count, 0,     121477937

POWER_INT_REGFILE_WRITE_count, 0,      86776432
POWER_INT_REGFILE_WRITE_total_count, 0,      86776432

POWER_IALU_ACCESS_count, 0,     104339030
POWER_IALU_ACCESS_total_count, 0,     104339030

POWER_CDB_IALU_ACCESS_count, 0,     104339030
POWER_CDB_IALU_ACCESS_total_count, 0,     104339030

POWER_MUL_ACCESS_count, 0,        384100
POWER_MUL_ACCESS_total_count, 0,        384100

POWER_CDB_MUL_ACCESS_count, 0,        384100
POWER_CDB_MUL_ACCESS_total_count, 0,        384100

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

