Core, 0, 0
Cumulative_Cycles, 0, 13987093            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 13987093            
Periodic_Instructions, 0, 39999999            
EXECUTION_TIME_count, 0, 4370966562500
EXECUTION_TIME_total_count, 0, 4370966562500

SIM_HOST_WALL_SECONDS_value, 0,    421.015795
SIM_HOST_WALL_SECONDS_total_value, 0,    421.015795

NODE_CYCLE_count, 0,      13987093
NODE_CYCLE_total_count, 0,      13987093

NODE_INST_COUNT_count, 0,      39999999
NODE_INST_COUNT_total_count, 0,      39999999

NODE_INST_COUNT_FETCHED_count, 0,      39999999
NODE_INST_COUNT_FETCHED_total_count, 0,      39999999

NODE_UOP_COUNT_count, 0,      54240089
NODE_UOP_COUNT_total_count, 0,      54240089

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      11614325
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11614325

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11565423
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11565423

FULL_WINDOW_STALL_count, 0,          1496
FULL_WINDOW_STALL_pct, 0,        0.011
FULL_WINDOW_STALL_total_count, 0,          1496
FULL_WINDOW_STALL_total_pct, 0,        0.011

FULL_WINDOW_MEM_OP_count, 401,          1432
FULL_WINDOW_MEM_OP_total_count, 401,          1432

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       7075010
RET_BLOCKED_DC_MISS_pct, 0,       50.582
RET_BLOCKED_DC_MISS_total_count, 0,       7075010
RET_BLOCKED_DC_MISS_total_pct, 0,       50.582

RET_BLOCKED_L1_MISS_count, 0,        152062
RET_BLOCKED_L1_MISS_pct, 0,        1.087
RET_BLOCKED_L1_MISS_total_count, 0,        152062
RET_BLOCKED_L1_MISS_total_pct, 0,        1.087

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          3353
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.024
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3353
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.024

RET_BLOCKED_L1_ACCESS_count, 0,       6922948
RET_BLOCKED_L1_ACCESS_pct, 0,       49.495
RET_BLOCKED_L1_ACCESS_total_count, 0,       6922948
RET_BLOCKED_L1_ACCESS_total_pct, 0,       49.495

RET_BLOCKED_MEM_STALL_count, 0,        152062
