Core, 0, 0
Cumulative_Cycles, 0, 42466022            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 42466022            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 13270631875000
POWER_TIME_total_count, 0, 13270631875000

POWER_CYCLE_count, 0,      42466022
POWER_CYCLE_total_count, 0,      42466022

POWER_ITLB_ACCESS_count, 0,        441057
POWER_ITLB_ACCESS_total_count, 0,        441057

POWER_DTLB_ACCESS_count, 0,      10113682
POWER_DTLB_ACCESS_total_count, 0,      10113682

POWER_ICACHE_ACCESS_count, 0,        441057
POWER_ICACHE_ACCESS_total_count, 0,        441057

POWER_ICACHE_MISS_count, 0,           138
POWER_ICACHE_MISS_total_count, 0,           138

POWER_BTB_READ_count, 0,      10499003
POWER_BTB_READ_total_count, 0,      10499003

POWER_BTB_WRITE_count, 0,        371279
POWER_BTB_WRITE_total_count, 0,        371279

POWER_ROB_READ_count, 0,      70195230
POWER_ROB_READ_total_count, 0,      70195230

POWER_ROB_WRITE_count, 0,      70195230
POWER_ROB_WRITE_total_count, 0,      70195230

POWER_RENAME_READ_count, 0,     140390460
POWER_RENAME_READ_total_count, 0,     140390460

POWER_RENAME_WRITE_count, 0,      70195230
POWER_RENAME_WRITE_total_count, 0,      70195230

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        430586
POWER_FUNCTION_CALL_total_count, 0,        430586

POWER_INST_WINDOW_READ_count, 0,      70195230
POWER_INST_WINDOW_READ_total_count, 0,      70195230

POWER_INST_WINDOW_WRITE_count, 0,      70195230
POWER_INST_WINDOW_WRITE_total_count, 0,      70195230

POWER_INT_REGFILE_READ_count, 0,      85784457
POWER_INT_REGFILE_READ_total_count, 0,      85784457

POWER_INT_REGFILE_WRITE_count, 0,      58875989
POWER_INT_REGFILE_WRITE_total_count, 0,      58875989

POWER_IALU_ACCESS_count, 0,      70053932
POWER_IALU_ACCESS_total_count, 0,      70053932

POWER_CDB_IALU_ACCESS_count, 0,      70053932
POWER_CDB_IALU_ACCESS_total_count, 0,      70053932

POWER_MUL_ACCESS_count, 0,        141298
POWER_MUL_ACCESS_total_count, 0,        141298

POWER_CDB_MUL_ACCESS_count, 0,        141298
POWER_CDB_MUL_ACCESS_total_count, 0,        141298

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7221442
POWER_DCACHE_READ_ACCESS_total_count, 0,       7221442

POWER_DCACHE_WRITE_ACCESS_count, 0,      47155867
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      47155867

POWER_DCACHE_READ_MISS_count, 0,        396730
POWER_DCACHE_READ_MISS_total_count, 0,        396730

POWER_DCACHE_WRITE_MISS_count, 0,      39935293
POWER_DCACHE_WRITE_MISS_total_count, 0,      39935293

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        807107
POWER_LLC_READ_ACCESS_total_count, 0,        807107

POWER_LLC_WRITE_ACCESS_count, 0,        778974
POWER_LLC_WRITE_ACCESS_total_count, 0,        778974

POWER_LLC_READ_MISS_count, 0,        803108
POWER_LLC_READ_MISS_total_count, 0,        803108

POWER_LLC_WRITE_MISS_count, 0,          1446
POWER_LLC_WRITE_MISS_total_count, 0,          1446

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      70195230
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      70195230

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1563802
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1563802

POWER_MEMORY_CTRL_READ_count, 0,        803108
POWER_MEMORY_CTRL_READ_total_count, 0,        803108

POWER_MEMORY_CTRL_WRITE_count, 0,        760694
POWER_MEMORY_CTRL_WRITE_total_count, 0,        760694

POWER_OP_count, 0,      70195230
POWER_OP_total_count, 0,      70195230

POWER_INT_OP_count, 0,      67129574
POWER_INT_OP_total_count, 0,      67129574

POWER_FP_OP_count, 0,       2770391
POWER_FP_OP_total_count, 0,       2770391

POWER_LD_OP_count, 0,      10418857
POWER_LD_OP_total_count, 0,      10418857

POWER_ST_OP_count, 0,      10113682
POWER_ST_OP_total_count, 0,      10113682

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        371279
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        371279

POWER_COMMITTED_OP_count, 0,      70113673
POWER_COMMITTED_OP_total_count, 0,      70113673

POWER_COMMITTED_INT_OP_count, 0,      67053084
POWER_COMMITTED_INT_OP_total_count, 0,      67053084

POWER_COMMITTED_FP_OP_count, 0,       3060589
POWER_COMMITTED_FP_OP_total_count, 0,       3060589

POWER_BRANCH_OP_count, 0,      12038836
POWER_BRANCH_OP_total_count, 0,      12038836

POWER_DRAM_PRECHARGE_count, 0,        212201
POWER_DRAM_PRECHARGE_total_count, 0,        212201

POWER_DRAM_ACTIVATE_count, 0,        236646
POWER_DRAM_ACTIVATE_total_count, 0,        236646

POWER_DRAM_READ_count, 0,        803090
POWER_DRAM_READ_total_count, 0,        803090

POWER_DRAM_WRITE_count, 0,        760678
POWER_DRAM_WRITE_total_count, 0,        760678

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



