Core, 0, 0
Cumulative_Cycles, 0, 23849358            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23849358            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7452924375000
POWER_TIME_total_count, 0, 7452924375000

POWER_CYCLE_count, 0,      23849358
POWER_CYCLE_total_count, 0,      23849358

POWER_ITLB_ACCESS_count, 0,         18316
POWER_ITLB_ACCESS_total_count, 0,         18316

POWER_DTLB_ACCESS_count, 0,      12185287
POWER_DTLB_ACCESS_total_count, 0,      12185287

POWER_ICACHE_ACCESS_count, 0,         18316
POWER_ICACHE_ACCESS_total_count, 0,         18316

POWER_ICACHE_MISS_count, 0,           518
POWER_ICACHE_MISS_total_count, 0,           518

POWER_BTB_READ_count, 0,      11562847
POWER_BTB_READ_total_count, 0,      11562847

POWER_BTB_WRITE_count, 0,         34800
POWER_BTB_WRITE_total_count, 0,         34800

POWER_ROB_READ_count, 0,     106491945
POWER_ROB_READ_total_count, 0,     106491945

POWER_ROB_WRITE_count, 0,     106491945
POWER_ROB_WRITE_total_count, 0,     106491945

POWER_RENAME_READ_count, 0,     212983890
POWER_RENAME_READ_total_count, 0,     212983890

POWER_RENAME_WRITE_count, 0,     106491945
POWER_RENAME_WRITE_total_count, 0,     106491945

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        834995
POWER_FUNCTION_CALL_total_count, 0,        834995

POWER_INST_WINDOW_READ_count, 0,     106491945
POWER_INST_WINDOW_READ_total_count, 0,     106491945

POWER_INST_WINDOW_WRITE_count, 0,     106491945
POWER_INST_WINDOW_WRITE_total_count, 0,     106491945

POWER_INT_REGFILE_READ_count, 0,     124880405
POWER_INT_REGFILE_READ_total_count, 0,     124880405

POWER_INT_REGFILE_WRITE_count, 0,      92394090
POWER_INT_REGFILE_WRITE_total_count, 0,      92394090

POWER_IALU_ACCESS_count, 0,     106219029
POWER_IALU_ACCESS_total_count, 0,     106219029

POWER_CDB_IALU_ACCESS_count, 0,     106219029
POWER_CDB_IALU_ACCESS_total_count, 0,     106219029

POWER_MUL_ACCESS_count, 0,        272916
POWER_MUL_ACCESS_total_count, 0,        272916

POWER_CDB_MUL_ACCESS_count, 0,        272916
POWER_CDB_MUL_ACCESS_total_count, 0,        272916

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11421405
POWER_DCACHE_READ_ACCESS_total_count, 0,      11421405

POWER_DCACHE_WRITE_ACCESS_count, 0,      12291169
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12291169

POWER_DCACHE_READ_MISS_count, 0,       1466726
POWER_DCACHE_READ_MISS_total_count, 0,       1466726

POWER_DCACHE_WRITE_MISS_count, 0,       1168705
POWER_DCACHE_WRITE_MISS_total_count, 0,       1168705

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        713000
POWER_LLC_READ_ACCESS_total_count, 0,        713000

POWER_LLC_WRITE_ACCESS_count, 0,        644341
POWER_LLC_WRITE_ACCESS_total_count, 0,        644341

POWER_LLC_READ_MISS_count, 0,        428541
POWER_LLC_READ_MISS_total_count, 0,        428541

POWER_LLC_WRITE_MISS_count, 0,        621947
POWER_LLC_WRITE_MISS_total_count, 0,        621947

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     106491945
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     106491945

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

