Core, 0, 0
Cumulative_Cycles, 0, 26116886            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 26116886            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8161526875000
EXECUTION_TIME_total_count, 0, 8161526875000

SIM_HOST_WALL_SECONDS_value, 0,    992.893545
SIM_HOST_WALL_SECONDS_total_value, 0,    992.893545

NODE_CYCLE_count, 0,      26116886
NODE_CYCLE_total_count, 0,      26116886

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105257411
NODE_UOP_COUNT_total_count, 0,     105257411

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      22401345
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      22401345

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21277233
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21277233

FULL_WINDOW_STALL_count, 0,          2387
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          2387
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1754
FULL_WINDOW_MEM_OP_total_count, 401,          1754

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           545
FULL_WINDOW_OTHER_OP_total_count, 401,           545

RET_BLOCKED_DC_MISS_count, 0,       4396996
RET_BLOCKED_DC_MISS_pct, 0,       16.836
RET_BLOCKED_DC_MISS_total_count, 0,       4396996
RET_BLOCKED_DC_MISS_total_pct, 0,       16.836

RET_BLOCKED_L1_MISS_count, 0,         18305
RET_BLOCKED_L1_MISS_pct, 0,        0.070
RET_BLOCKED_L1_MISS_total_count, 0,         18305
RET_BLOCKED_L1_MISS_total_pct, 0,        0.070

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8273
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.032
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8273
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.032

RET_BLOCKED_L1_ACCESS_count, 0,       4383699
RET_BLOCKED_L1_ACCESS_pct, 0,       16.785
RET_BLOCKED_L1_ACCESS_total_count, 0,       4383699
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.785

RET_BLOCKED_MEM_STALL_count, 0,         45727
RET_BLOCKED_MEM_STALL_pct, 0,        0.175
RET_BLOCKED_MEM_STALL_total_count, 0,         45727
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.175

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     108533235
OP_ISSUED_total_count, 0,     108533235

OP_RETIRED_count, 0,     105257411
OP_RETIRED_total_count, 0,     105257411

OP_MACRO_FUSION_ONPATH_count, 0,      13414406
OP_MACRO_FUSION_ONPATH_total_count, 0,      13414406

OP_MACRO_FUSION_OFFPATH_count, 0,        763115
OP_MACRO_FUSION_OFFPATH_total_count, 0,        763115

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2247093
LD_NO_DEPENDENTS_total_count, 403,       2247093

LD_DEPENDENTS_count, 403,      15048083
LD_DEPENDENTS_total_count, 403,      15048083

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1449060
LD_EXEC_CYCLES_1_total_count, 404,       1449060

LD_EXEC_CYCLES_2_count, 404,         31947
LD_EXEC_CYCLES_2_total_count, 404,         31947

LD_EXEC_CYCLES_3_count, 404,        131397
LD_EXEC_CYCLES_3_total_count, 404,        131397

LD_EXEC_CYCLES_4_count, 404,        506165
LD_EXEC_CYCLES_4_total_count, 404,        506165

ICACHE_STAGE_STARVED_count, 405,        179514
ICACHE_STAGE_STARVED_total_count, 405,        179514

ICACHE_STAGE_NOT_STARVED_count, 405,      21441401
ICACHE_STAGE_NOT_STARVED_total_count, 405,      21441401

ICACHE_STAGE_STALLED_count, 406,       6955667
ICACHE_STAGE_STALLED_total_count, 406,       6955667

ICACHE_STAGE_NOT_STALLED_count, 406,      14665248
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14665248

ICACHE_STAGE_OFF_PATH_count, 406,       4495971
ICACHE_STAGE_OFF_PATH_total_count, 406,       4495971

DECODE_STAGE_STARVED_count, 407,      26071255
DECODE_STAGE_STARVED_total_count, 407,      26071255

DECODE_STAGE_NOT_STARVED_count, 407,          6144
DECODE_STAGE_NOT_STARVED_total_count, 407,          6144

DECODE_STAGE_STALLED_count, 408,           191
DECODE_STAGE_STALLED_total_count, 408,           191

DECODE_STAGE_NOT_STALLED_count, 408,      26077208
DECODE_STAGE_NOT_STALLED_total_count, 408,      26077208

DECODE_STAGE_OFF_PATH_count, 408,         39487
DECODE_STAGE_OFF_PATH_total_count, 408,         39487

UOPQ_STAGE_STARVED_count, 409,       8153731
UOPQ_STAGE_STARVED_total_count, 409,       8153731

UOPQ_STAGE_NOT_STARVED_count, 409,       9058153
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9058153

UOPQ_STAGE_STALLED_count, 410,       6956283
UOPQ_STAGE_STALLED_total_count, 410,       6956283

UOPQ_STAGE_NOT_STALLED_count, 410,      17211884
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17211884

UOPQ_STAGE_OFF_PATH_count, 410,       1948719
UOPQ_STAGE_OFF_PATH_total_count, 410,       1948719

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      45468354
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      45468354

RS_0_OP_READY_NOT_ISSUED_count, 0,      37390603
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      37390603

RS_1_OP_READY_NOT_ISSUED_count, 0,        499194
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        499194

RS_2_OP_READY_NOT_ISSUED_count, 0,       7578557
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       7578557

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      84032456
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      84032456

FU_0_IDLE_NO_READY_OPS_count, 0,       3515619
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3515619

FU_1_IDLE_NO_READY_OPS_count, 0,       4400567
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4400567

FU_2_IDLE_NO_READY_OPS_count, 0,      11607029
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11607029

FU_3_IDLE_NO_READY_OPS_count, 0,      11606419
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11606419

FU_4_IDLE_NO_READY_OPS_count, 0,       4717410
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4717410

FU_5_IDLE_NO_READY_OPS_count, 0,       3472580
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3472580

FU_6_IDLE_NO_READY_OPS_count, 0,      14274229
FU_6_IDLE_NO_READY_OPS_total_count, 0,      14274229

FU_7_IDLE_NO_READY_OPS_count, 0,      14293966
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14293966

FU_8_IDLE_NO_READY_OPS_count, 0,       4535765
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4535765

FU_9_IDLE_NO_READY_OPS_count, 0,      11608872
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11608872

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
