Core, 0, 0
Cumulative_Cycles, 0, 26116886            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 26116886            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8161526875000
POWER_TIME_total_count, 0, 8161526875000

POWER_CYCLE_count, 0,      26116886
POWER_CYCLE_total_count, 0,      26116886

POWER_ITLB_ACCESS_count, 0,          7758
POWER_ITLB_ACCESS_total_count, 0,          7758

POWER_DTLB_ACCESS_count, 0,      12302965
POWER_DTLB_ACCESS_total_count, 0,      12302965

POWER_ICACHE_ACCESS_count, 0,          7758
POWER_ICACHE_ACCESS_total_count, 0,          7758

POWER_ICACHE_MISS_count, 0,           470
POWER_ICACHE_MISS_total_count, 0,           470

POWER_BTB_READ_count, 0,      16577018
POWER_BTB_READ_total_count, 0,      16577018

POWER_BTB_WRITE_count, 0,         79672
POWER_BTB_WRITE_total_count, 0,         79672

POWER_ROB_READ_count, 0,     108533235
POWER_ROB_READ_total_count, 0,     108533235

POWER_ROB_WRITE_count, 0,     108533235
POWER_ROB_WRITE_total_count, 0,     108533235

POWER_RENAME_READ_count, 0,     217066470
POWER_RENAME_READ_total_count, 0,     217066470

POWER_RENAME_WRITE_count, 0,     108533235
POWER_RENAME_WRITE_total_count, 0,     108533235

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        907955
POWER_FUNCTION_CALL_total_count, 0,        907955

POWER_INST_WINDOW_READ_count, 0,     108533235
POWER_INST_WINDOW_READ_total_count, 0,     108533235

POWER_INST_WINDOW_WRITE_count, 0,     108533235
POWER_INST_WINDOW_WRITE_total_count, 0,     108533235

POWER_INT_REGFILE_READ_count, 0,     127140701
POWER_INT_REGFILE_READ_total_count, 0,     127140701

POWER_INT_REGFILE_WRITE_count, 0,      94471371
POWER_INT_REGFILE_WRITE_total_count, 0,      94471371

POWER_IALU_ACCESS_count, 0,     108260795
POWER_IALU_ACCESS_total_count, 0,     108260795

POWER_CDB_IALU_ACCESS_count, 0,     108260795
POWER_CDB_IALU_ACCESS_total_count, 0,     108260795

POWER_MUL_ACCESS_count, 0,        272440
POWER_MUL_ACCESS_total_count, 0,        272440

POWER_CDB_MUL_ACCESS_count, 0,        272440
POWER_CDB_MUL_ACCESS_total_count, 0,        272440

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11811357
POWER_DCACHE_READ_ACCESS_total_count, 0,      11811357

POWER_DCACHE_WRITE_ACCESS_count, 0,      12315060
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12315060

POWER_DCACHE_READ_MISS_count, 0,       1348526
POWER_DCACHE_READ_MISS_total_count, 0,       1348526

POWER_DCACHE_WRITE_MISS_count, 0,       1090220
POWER_DCACHE_WRITE_MISS_total_count, 0,       1090220

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        716653
POWER_LLC_READ_ACCESS_total_count, 0,        716653

POWER_LLC_WRITE_ACCESS_count, 0,        599923
POWER_LLC_WRITE_ACCESS_total_count, 0,        599923

POWER_LLC_READ_MISS_count, 0,        428472
POWER_LLC_READ_MISS_total_count, 0,        428472

POWER_LLC_WRITE_MISS_count, 0,        577596
POWER_LLC_WRITE_MISS_total_count, 0,        577596

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     108533235
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     108533235

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690197
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690197

POWER_MEMORY_CTRL_READ_count, 0,        428472
POWER_MEMORY_CTRL_READ_total_count, 0,        428472

POWER_MEMORY_CTRL_WRITE_count, 0,        261725
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261725

POWER_OP_count, 0,     108533235
POWER_OP_total_count, 0,     108533235

POWER_INT_OP_count, 0,     107190732
POWER_INT_OP_total_count, 0,     107190732

POWER_FP_OP_count, 0,        952927
POWER_FP_OP_total_count, 0,        952927

POWER_LD_OP_count, 0,      17752510
POWER_LD_OP_total_count, 0,      17752510

POWER_ST_OP_count, 0,      12302965
POWER_ST_OP_total_count, 0,      12302965

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         79672
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         79672

POWER_COMMITTED_OP_count, 0,     105257411
POWER_COMMITTED_OP_total_count, 0,     105257411

POWER_COMMITTED_INT_OP_count, 0,     104032549
POWER_COMMITTED_INT_OP_total_count, 0,     104032549

POWER_COMMITTED_FP_OP_count, 0,       1224862
POWER_COMMITTED_FP_OP_total_count, 0,       1224862

POWER_BRANCH_OP_count, 0,      17413783
POWER_BRANCH_OP_total_count, 0,      17413783

POWER_DRAM_PRECHARGE_count, 0,         43957
POWER_DRAM_PRECHARGE_total_count, 0,         43957

POWER_DRAM_ACTIVATE_count, 0,         54364
POWER_DRAM_ACTIVATE_total_count, 0,         54364

POWER_DRAM_READ_count, 0,        428472
POWER_DRAM_READ_total_count, 0,        428472

POWER_DRAM_WRITE_count, 0,        261718
POWER_DRAM_WRITE_total_count, 0,        261718

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



