Core, 0, 0
Cumulative_Cycles, 0, 11819660            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11819660            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3693643750000
POWER_TIME_total_count, 0, 3693643750000

POWER_CYCLE_count, 0,      11819660
POWER_CYCLE_total_count, 0,      11819660

POWER_ITLB_ACCESS_count, 0,       2411841
POWER_ITLB_ACCESS_total_count, 0,       2411841

POWER_DTLB_ACCESS_count, 0,       5005483
POWER_DTLB_ACCESS_total_count, 0,       5005483

POWER_ICACHE_ACCESS_count, 0,       2411841
POWER_ICACHE_ACCESS_total_count, 0,       2411841

POWER_ICACHE_MISS_count, 0,        158713
POWER_ICACHE_MISS_total_count, 0,        158713

POWER_BTB_READ_count, 0,      16584292
POWER_BTB_READ_total_count, 0,      16584292

POWER_BTB_WRITE_count, 0,       1711919
POWER_BTB_WRITE_total_count, 0,       1711919

POWER_ROB_READ_count, 0,      37286436
POWER_ROB_READ_total_count, 0,      37286436

POWER_ROB_WRITE_count, 0,      37286436
POWER_ROB_WRITE_total_count, 0,      37286436

POWER_RENAME_READ_count, 0,      74572872
POWER_RENAME_READ_total_count, 0,      74572872

POWER_RENAME_WRITE_count, 0,      37286436
POWER_RENAME_WRITE_total_count, 0,      37286436

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        645348
POWER_FUNCTION_CALL_total_count, 0,        645348

POWER_INST_WINDOW_READ_count, 0,      37286436
POWER_INST_WINDOW_READ_total_count, 0,      37286436

POWER_INST_WINDOW_WRITE_count, 0,      37286436
POWER_INST_WINDOW_WRITE_total_count, 0,      37286436

POWER_INT_REGFILE_READ_count, 0,      47786462
POWER_INT_REGFILE_READ_total_count, 0,      47786462

POWER_INT_REGFILE_WRITE_count, 0,      33864965
POWER_INT_REGFILE_WRITE_total_count, 0,      33864965

POWER_IALU_ACCESS_count, 0,      36188996
POWER_IALU_ACCESS_total_count, 0,      36188996

POWER_CDB_IALU_ACCESS_count, 0,      36188996
POWER_CDB_IALU_ACCESS_total_count, 0,      36188996

POWER_MUL_ACCESS_count, 0,       1097440
POWER_MUL_ACCESS_total_count, 0,       1097440

POWER_CDB_MUL_ACCESS_count, 0,       1097440
POWER_CDB_MUL_ACCESS_total_count, 0,       1097440

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4827558
POWER_DCACHE_READ_ACCESS_total_count, 0,       4827558

POWER_DCACHE_WRITE_ACCESS_count, 0,       4996373
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4996373

POWER_DCACHE_READ_MISS_count, 0,        175856
POWER_DCACHE_READ_MISS_total_count, 0,        175856

POWER_DCACHE_WRITE_MISS_count, 0,        219033
POWER_DCACHE_WRITE_MISS_total_count, 0,        219033

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36421
POWER_LLC_READ_ACCESS_total_count, 0,         36421

POWER_LLC_WRITE_ACCESS_count, 0,           879
POWER_LLC_WRITE_ACCESS_total_count, 0,           879

POWER_LLC_READ_MISS_count, 0,         33440
POWER_LLC_READ_MISS_total_count, 0,         33440

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37286436
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37286436

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33462
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33462

POWER_MEMORY_CTRL_READ_count, 0,         33437
POWER_MEMORY_CTRL_READ_total_count, 0,         33437

POWER_MEMORY_CTRL_WRITE_count, 0,            25
POWER_MEMORY_CTRL_WRITE_total_count, 0,            25

POWER_OP_count, 0,      37286436
POWER_OP_total_count, 0,      37286436

POWER_INT_OP_count, 0,      35640179
POWER_INT_OP_total_count, 0,      35640179

POWER_FP_OP_count, 0,        448914
POWER_FP_OP_total_count, 0,        448914

POWER_LD_OP_count, 0,       4849452
POWER_LD_OP_total_count, 0,       4849452

POWER_ST_OP_count, 0,       5005483
POWER_ST_OP_total_count, 0,       5005483

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1711919
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1711919

POWER_COMMITTED_OP_count, 0,      35700805
POWER_COMMITTED_OP_total_count, 0,      35700805

POWER_COMMITTED_INT_OP_count, 0,      34501638
POWER_COMMITTED_INT_OP_total_count, 0,      34501638

POWER_COMMITTED_FP_OP_count, 0,       1199167
POWER_COMMITTED_FP_OP_total_count, 0,       1199167

POWER_BRANCH_OP_count, 0,       4985951
POWER_BRANCH_OP_total_count, 0,       4985951

POWER_DRAM_PRECHARGE_count, 0,          2936
POWER_DRAM_PRECHARGE_total_count, 0,          2936

POWER_DRAM_ACTIVATE_count, 0,          5575
POWER_DRAM_ACTIVATE_total_count, 0,          5575

POWER_DRAM_READ_count, 0,         33436
POWER_DRAM_READ_total_count, 0,         33436

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

