Core, 0, 0
Cumulative_Cycles, 0, 15681005            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 15681005            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4900314062500
POWER_TIME_total_count, 0, 4900314062500

POWER_CYCLE_count, 0,      15681005
POWER_CYCLE_total_count, 0,      15681005

POWER_ITLB_ACCESS_count, 0,       2244974
POWER_ITLB_ACCESS_total_count, 0,       2244974

POWER_DTLB_ACCESS_count, 0,       6754208
POWER_DTLB_ACCESS_total_count, 0,       6754208

POWER_ICACHE_ACCESS_count, 0,       2244974
POWER_ICACHE_ACCESS_total_count, 0,       2244974

POWER_ICACHE_MISS_count, 0,         71081
POWER_ICACHE_MISS_total_count, 0,         71081

POWER_BTB_READ_count, 0,      19700771
POWER_BTB_READ_total_count, 0,      19700771

POWER_BTB_WRITE_count, 0,       1283120
POWER_BTB_WRITE_total_count, 0,       1283120

POWER_ROB_READ_count, 0,      58494082
POWER_ROB_READ_total_count, 0,      58494082

POWER_ROB_WRITE_count, 0,      58494082
POWER_ROB_WRITE_total_count, 0,      58494082

POWER_RENAME_READ_count, 0,     116988164
POWER_RENAME_READ_total_count, 0,     116988164

POWER_RENAME_WRITE_count, 0,      58494082
POWER_RENAME_WRITE_total_count, 0,      58494082

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        489919
POWER_FUNCTION_CALL_total_count, 0,        489919

POWER_INST_WINDOW_READ_count, 0,      58494082
POWER_INST_WINDOW_READ_total_count, 0,      58494082

POWER_INST_WINDOW_WRITE_count, 0,      58494082
POWER_INST_WINDOW_WRITE_total_count, 0,      58494082

POWER_INT_REGFILE_READ_count, 0,      66798852
POWER_INT_REGFILE_READ_total_count, 0,      66798852

POWER_INT_REGFILE_WRITE_count, 0,      46253195
POWER_INT_REGFILE_WRITE_total_count, 0,      46253195

POWER_IALU_ACCESS_count, 0,      58463164
POWER_IALU_ACCESS_total_count, 0,      58463164

POWER_CDB_IALU_ACCESS_count, 0,      58463164
POWER_CDB_IALU_ACCESS_total_count, 0,      58463164

POWER_MUL_ACCESS_count, 0,         30918
POWER_MUL_ACCESS_total_count, 0,         30918

POWER_CDB_MUL_ACCESS_count, 0,         30918
POWER_CDB_MUL_ACCESS_total_count, 0,         30918

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12933560
POWER_DCACHE_READ_ACCESS_total_count, 0,      12933560

POWER_DCACHE_WRITE_ACCESS_count, 0,       6699312
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       6699312

POWER_DCACHE_READ_MISS_count, 0,        623729
POWER_DCACHE_READ_MISS_total_count, 0,        623729

POWER_DCACHE_WRITE_MISS_count, 0,        540343
POWER_DCACHE_WRITE_MISS_total_count, 0,        540343

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         75960
POWER_LLC_READ_ACCESS_total_count, 0,         75960

POWER_LLC_WRITE_ACCESS_count, 0,         19270
POWER_LLC_WRITE_ACCESS_total_count, 0,         19270

POWER_LLC_READ_MISS_count, 0,         44161
POWER_LLC_READ_MISS_total_count, 0,         44161

POWER_LLC_WRITE_MISS_count, 0,           102
POWER_LLC_WRITE_MISS_total_count, 0,           102

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      58494082
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      58494082

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         45143
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         45143

POWER_MEMORY_CTRL_READ_count, 0,         44159
POWER_MEMORY_CTRL_READ_total_count, 0,         44159

POWER_MEMORY_CTRL_WRITE_count, 0,           984
