ICACHE_STAGE_STARVED_count, 405,       5368941
ICACHE_STAGE_STARVED_total_count, 405,       5368941

ICACHE_STAGE_NOT_STARVED_count, 405,      20139808
ICACHE_STAGE_NOT_STARVED_total_count, 405,      20139808

ICACHE_STAGE_STALLED_count, 406,       2015665
ICACHE_STAGE_STALLED_total_count, 406,       2015665

ICACHE_STAGE_NOT_STALLED_count, 406,      23493084
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23493084

ICACHE_STAGE_OFF_PATH_count, 406,       5102881
ICACHE_STAGE_OFF_PATH_total_count, 406,       5102881

DECODE_STAGE_STARVED_count, 407,      22534154
DECODE_STAGE_STARVED_total_count, 407,      22534154

DECODE_STAGE_NOT_STARVED_count, 407,       4813504
DECODE_STAGE_NOT_STARVED_total_count, 407,       4813504

DECODE_STAGE_STALLED_count, 408,        641194
DECODE_STAGE_STALLED_total_count, 408,        641194

DECODE_STAGE_NOT_STALLED_count, 408,      26706464
DECODE_STAGE_NOT_STALLED_total_count, 408,      26706464

DECODE_STAGE_OFF_PATH_count, 408,       3263972
DECODE_STAGE_OFF_PATH_total_count, 408,       3263972

UOPQ_STAGE_STARVED_count, 409,      12140348
UOPQ_STAGE_STARVED_total_count, 409,      12140348

UOPQ_STAGE_NOT_STARVED_count, 409,      14303714
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14303714

UOPQ_STAGE_STALLED_count, 410,       1180090
UOPQ_STAGE_STALLED_total_count, 410,       1180090

UOPQ_STAGE_NOT_STALLED_count, 410,      26444062
UOPQ_STAGE_NOT_STALLED_total_count, 410,      26444062

UOPQ_STAGE_OFF_PATH_count, 410,       2987478
UOPQ_STAGE_OFF_PATH_total_count, 410,       2987478

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      18603336
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      18603336

RS_0_OP_READY_NOT_ISSUED_count, 0,      12033102
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      12033102

RS_1_OP_READY_NOT_ISSUED_count, 0,        300573
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        300573

RS_2_OP_READY_NOT_ISSUED_count, 0,       6269661
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6269661

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     140780082
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     140780082

FU_0_IDLE_NO_READY_OPS_count, 0,       7812149
FU_0_IDLE_NO_READY_OPS_total_count, 0,       7812149

FU_1_IDLE_NO_READY_OPS_count, 0,       8545802
FU_1_IDLE_NO_READY_OPS_total_count, 0,       8545802

FU_2_IDLE_NO_READY_OPS_count, 0,      24417671
FU_2_IDLE_NO_READY_OPS_total_count, 0,      24417671

FU_3_IDLE_NO_READY_OPS_count, 0,      24418010
FU_3_IDLE_NO_READY_OPS_total_count, 0,      24418010

FU_4_IDLE_NO_READY_OPS_count, 0,       8658437
FU_4_IDLE_NO_READY_OPS_total_count, 0,       8658437

FU_5_IDLE_NO_READY_OPS_count, 0,       7677136
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7677136

FU_6_IDLE_NO_READY_OPS_count, 0,      13089300
FU_6_IDLE_NO_READY_OPS_total_count, 0,      13089300

FU_7_IDLE_NO_READY_OPS_count, 0,      13087965
FU_7_IDLE_NO_READY_OPS_total_count, 0,      13087965

FU_8_IDLE_NO_READY_OPS_count, 0,       8656673
FU_8_IDLE_NO_READY_OPS_total_count, 0,       8656673

FU_9_IDLE_NO_READY_OPS_count, 0,      24416939
FU_9_IDLE_NO_READY_OPS_total_count, 0,      24416939

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       6294977
MAP_STAGE_STARVED_total_count, 411,       6294977

MAP_STAGE_NOT_STARVED_count, 411,      19359406
MAP_STAGE_NOT_STARVED_total_count, 411,      19359406

MAP_STAGE_STALLED_count, 412,        121585
MAP_STAGE_STALLED_total_count, 412,        121585

MAP_STAGE_NOT_STALLED_count, 412,      25532798
MAP_STAGE_NOT_STALLED_total_count, 412,      25532798

MAP_STAGE_OFF_PATH_count, 412,       1768127
MAP_STAGE_OFF_PATH_total_count, 412,       1768127

MAP_STAGE_STALL_ITSELF_count, 413,       3189120
MAP_STAGE_STALL_ITSELF_total_count, 413,       3189120

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      27422510
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      27422510

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      87371913
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      87371913

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       6729233
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       6729233

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      54554423
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      54554423

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       4122563
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       4122563

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        174017
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        174017

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         47004
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         47004

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      54554403
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      54554403

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        174006
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        174006

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      26243626
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      26243626

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         53614
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         53614

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       5550704
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       5550704

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           533
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           533

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      16646854
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      16646854

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        144420
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        144420

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      29610362
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      29610362

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         24608
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         24608

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1841917
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1841917

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1319
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          1319

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        353853
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        353853

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          1952
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          1952

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        203891
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        203891

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            15
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            15

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         95288
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         95288

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             4
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             4

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        251534
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        251534

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1155
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          1155

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      45555267
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.538
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      45555267
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.538

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      44209896
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     1796.566
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      44209896
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     1796.566

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      28613548
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       15.535
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      28613548
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       15.535

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        214246
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      162.431
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,        214246
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      162.431

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       6492911
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       18.349
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       6492911
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       18.349

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         52579
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       26.936
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         52579
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       26.936

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      10127482
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       49.671
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      10127482
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       49.671

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         14829
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      988.600
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,         14829
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      988.600

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       3142236
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       32.976
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3142236
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       32.976

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,            14
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,        3.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,            14
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,        3.500

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      37000673
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      147.100
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      37000673
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      147.100

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        151322
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      131.015
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        151322
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      131.015

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     125998281
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.499
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     125998281
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.499

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        242180
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.011
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        242180
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.011

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      75512539
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        3.295
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      75512539
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        3.295

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         55308
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         55308
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      34594744
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.510
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      34594744
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.510

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         15526
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         15526
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     123149808
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.668
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     123149808
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.668

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        223510
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.010
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        223510
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.010

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      74146083
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        3.412
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      74146083
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        3.412

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         50024
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         50024
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      33879863
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.559
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      33879863
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.559

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         14320
