Core, 0, 0
Cumulative_Cycles, 0, 30611630            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30611630            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9566134375000
POWER_TIME_total_count, 0, 9566134375000

POWER_CYCLE_count, 0,      30611630
POWER_CYCLE_total_count, 0,      30611630

POWER_ITLB_ACCESS_count, 0,       3751832
POWER_ITLB_ACCESS_total_count, 0,       3751832

POWER_DTLB_ACCESS_count, 0,      17954427
POWER_DTLB_ACCESS_total_count, 0,      17954427

POWER_ICACHE_ACCESS_count, 0,       3751832
POWER_ICACHE_ACCESS_total_count, 0,       3751832

POWER_ICACHE_MISS_count, 0,        307466
POWER_ICACHE_MISS_total_count, 0,        307466

POWER_BTB_READ_count, 0,      34943557
POWER_BTB_READ_total_count, 0,      34943557

POWER_BTB_WRITE_count, 0,       2026433
POWER_BTB_WRITE_total_count, 0,       2026433

POWER_ROB_READ_count, 0,      88580631
POWER_ROB_READ_total_count, 0,      88580631

POWER_ROB_WRITE_count, 0,      88580631
POWER_ROB_WRITE_total_count, 0,      88580631

POWER_RENAME_READ_count, 0,     177153618
POWER_RENAME_READ_total_count, 0,     177153618

POWER_RENAME_WRITE_count, 0,      88576809
POWER_RENAME_WRITE_total_count, 0,      88576809

POWER_FP_RENAME_READ_count, 0,          7644
POWER_FP_RENAME_READ_total_count, 0,          7644

POWER_FP_RENAME_WRITE_count, 0,          3822
POWER_FP_RENAME_WRITE_total_count, 0,          3822

POWER_FUNCTION_CALL_count, 0,        847532
POWER_FUNCTION_CALL_total_count, 0,        847532

POWER_INST_WINDOW_READ_count, 0,      88576809
POWER_INST_WINDOW_READ_total_count, 0,      88576809

POWER_INST_WINDOW_WRITE_count, 0,      88576809
POWER_INST_WINDOW_WRITE_total_count, 0,      88576809

POWER_INT_REGFILE_READ_count, 0,     126246945
POWER_INT_REGFILE_READ_total_count, 0,     126246945

POWER_INT_REGFILE_WRITE_count, 0,      54289484
POWER_INT_REGFILE_WRITE_total_count, 0,      54289484

POWER_IALU_ACCESS_count, 0,      88454768
POWER_IALU_ACCESS_total_count, 0,      88454768

POWER_CDB_IALU_ACCESS_count, 0,      88454768
POWER_CDB_IALU_ACCESS_total_count, 0,      88454768

POWER_MUL_ACCESS_count, 0,        122041
POWER_MUL_ACCESS_total_count, 0,        122041

POWER_CDB_MUL_ACCESS_count, 0,        122041
POWER_CDB_MUL_ACCESS_total_count, 0,        122041

POWER_FP_INST_WINDOW_WRITE_count, 0,          3822
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          3822

POWER_FP_INST_WINDOW_READ_count, 0,          3822
POWER_FP_INST_WINDOW_READ_total_count, 0,          3822

POWER_FP_REGFILE_READ_count, 0,          6894
POWER_FP_REGFILE_READ_total_count, 0,          6894

POWER_FP_REGFILE_WRITE_count, 0,          7644
POWER_FP_REGFILE_WRITE_total_count, 0,          7644

POWER_FPU_ACCESS_count, 0,          3822
POWER_FPU_ACCESS_total_count, 0,          3822

POWER_CDB_FPU_ACCESS_count, 0,          3822
POWER_CDB_FPU_ACCESS_total_count, 0,          3822

POWER_DCACHE_READ_ACCESS_count, 0,       6672659
POWER_DCACHE_READ_ACCESS_total_count, 0,       6672659

POWER_DCACHE_WRITE_ACCESS_count, 0,      18027993
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18027993

POWER_DCACHE_READ_MISS_count, 0,        609276
POWER_DCACHE_READ_MISS_total_count, 0,        609276

POWER_DCACHE_WRITE_MISS_count, 0,      11774833
POWER_DCACHE_WRITE_MISS_total_count, 0,      11774833

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        656876
POWER_LLC_READ_ACCESS_total_count, 0,        656876

POWER_LLC_WRITE_ACCESS_count, 0,        223435
POWER_LLC_WRITE_ACCESS_total_count, 0,        223435

POWER_LLC_READ_MISS_count, 0,        368028
POWER_LLC_READ_MISS_total_count, 0,        368028

POWER_LLC_WRITE_MISS_count, 0,          5009
POWER_LLC_WRITE_MISS_total_count, 0,          5009

