RET_BLOCKED_L1_ACCESS_count, 0,          4564
RET_BLOCKED_L1_ACCESS_pct, 0,        0.035
RET_BLOCKED_L1_ACCESS_total_count, 0,          4564
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.035

RET_BLOCKED_MEM_STALL_count, 0,          4221
RET_BLOCKED_MEM_STALL_pct, 0,        0.033
RET_BLOCKED_MEM_STALL_total_count, 0,          4221
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.033

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      69364371
OP_ISSUED_total_count, 0,      69364371

OP_RETIRED_count, 0,      68845969
OP_RETIRED_total_count, 0,      68845969

OP_MACRO_FUSION_ONPATH_count, 0,      10605024
OP_MACRO_FUSION_ONPATH_total_count, 0,      10605024

OP_MACRO_FUSION_OFFPATH_count, 0,        150383
OP_MACRO_FUSION_OFFPATH_total_count, 0,        150383

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        905684
LD_NO_DEPENDENTS_total_count, 403,        905684

LD_DEPENDENTS_count, 403,      13053211
LD_DEPENDENTS_total_count, 403,      13053211

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1165840
LD_EXEC_CYCLES_1_total_count, 404,       1165840

LD_EXEC_CYCLES_2_count, 404,         95373
LD_EXEC_CYCLES_2_total_count, 404,         95373

LD_EXEC_CYCLES_3_count, 404,        234232
LD_EXEC_CYCLES_3_total_count, 404,        234232

LD_EXEC_CYCLES_4_count, 404,        194681
LD_EXEC_CYCLES_4_total_count, 404,        194681

ICACHE_STAGE_STARVED_count, 405,        543002
ICACHE_STAGE_STARVED_total_count, 405,        543002

ICACHE_STAGE_NOT_STARVED_count, 405,      12068903
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12068903

ICACHE_STAGE_STALLED_count, 406,          4899
ICACHE_STAGE_STALLED_total_count, 406,          4899

ICACHE_STAGE_NOT_STALLED_count, 406,      12607006
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12607006

ICACHE_STAGE_OFF_PATH_count, 406,        297002
ICACHE_STAGE_OFF_PATH_total_count, 406,        297002

DECODE_STAGE_STARVED_count, 407,      11115166
DECODE_STAGE_STARVED_total_count, 407,      11115166

DECODE_STAGE_NOT_STARVED_count, 407,       1592235
DECODE_STAGE_NOT_STARVED_total_count, 407,       1592235

DECODE_STAGE_STALLED_count, 408,           538
DECODE_STAGE_STALLED_total_count, 408,           538

DECODE_STAGE_NOT_STALLED_count, 408,      12706863
DECODE_STAGE_NOT_STALLED_total_count, 408,      12706863

DECODE_STAGE_OFF_PATH_count, 408,        201506
DECODE_STAGE_OFF_PATH_total_count, 408,        201506

UOPQ_STAGE_STARVED_count, 409,       2262008
UOPQ_STAGE_STARVED_total_count, 409,       2262008

UOPQ_STAGE_NOT_STARVED_count, 409,      10408931
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10408931

UOPQ_STAGE_STALLED_count, 410,           863
UOPQ_STAGE_STALLED_total_count, 410,           863

UOPQ_STAGE_NOT_STALLED_count, 410,      12670939
UOPQ_STAGE_NOT_STALLED_total_count, 410,      12670939

UOPQ_STAGE_OFF_PATH_count, 410,        237105
UOPQ_STAGE_OFF_PATH_total_count, 410,        237105

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      27781184
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      27781184

RS_0_OP_READY_NOT_ISSUED_count, 0,      20154687
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      20154687

RS_1_OP_READY_NOT_ISSUED_count, 0,       3871391
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3871391

RS_2_OP_READY_NOT_ISSUED_count, 0,       3755106
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3755106

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      22040758
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      22040758

FU_0_IDLE_NO_READY_OPS_count, 0,        365813
FU_0_IDLE_NO_READY_OPS_total_count, 0,        365813

FU_1_IDLE_NO_READY_OPS_count, 0,        583698
FU_1_IDLE_NO_READY_OPS_total_count, 0,        583698

FU_2_IDLE_NO_READY_OPS_count, 0,       2946835
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2946835

FU_3_IDLE_NO_READY_OPS_count, 0,       2945443
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2945443

FU_4_IDLE_NO_READY_OPS_count, 0,        615665
FU_4_IDLE_NO_READY_OPS_total_count, 0,        615665

FU_5_IDLE_NO_READY_OPS_count, 0,        355227
FU_5_IDLE_NO_READY_OPS_total_count, 0,        355227

FU_6_IDLE_NO_READY_OPS_count, 0,       5350018
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5350018

FU_7_IDLE_NO_READY_OPS_count, 0,       5342026
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5342026

FU_8_IDLE_NO_READY_OPS_count, 0,        598886
FU_8_IDLE_NO_READY_OPS_total_count, 0,        598886

FU_9_IDLE_NO_READY_OPS_count, 0,       2937147
FU_9_IDLE_NO_READY_OPS_total_count, 0,       2937147

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        279310
MAP_STAGE_STARVED_total_count, 411,        279310

MAP_STAGE_NOT_STARVED_count, 411,      12447459
MAP_STAGE_NOT_STARVED_total_count, 411,      12447459

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,             0

MAP_STAGE_NOT_STALLED_count, 412,      12726769
MAP_STAGE_NOT_STALLED_total_count, 412,      12726769

MAP_STAGE_OFF_PATH_count, 412,        178596
MAP_STAGE_OFF_PATH_total_count, 412,        178596

MAP_STAGE_STALL_ITSELF_count, 413,          3542
MAP_STAGE_STALL_ITSELF_total_count, 413,          3542

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      12905365
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      12905365

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      68845969
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      68845969

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        930351
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        930351

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      52590676
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      52590676

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        686943
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        686943

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        294282
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        294282

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,            51
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,            51

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      58164262
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      58164262

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        294279
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        294279

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      19912626
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      19912626

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        168018
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        168018

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      13464675
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      13464675

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      30885596
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      30885596

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        252154
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        252154

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       8272017
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       8272017

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         42005
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         42005

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       3303310
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       3303310

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,           120
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,           120

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       1085041
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       1085041

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        324963
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        324963

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        205916
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        205916

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        622744
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        622744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      15585312
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.884
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      15585312
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.884

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,         35672
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        0.849
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         35672
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        0.849

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      21611052
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.542
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      21611052
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        6.542

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,           120
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        1.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,           120
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        1.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       4859606
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        4.479
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       4859606
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        4.479

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       4950421
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       15.234
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4950421
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       15.234

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       3181685
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       15.451
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3181685
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       15.451

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      16237244
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       26.074
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      16237244
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       26.074

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      77779940
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.122
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      77779940
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.122

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        336543
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.026
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        336543
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.026

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      32811400
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.582
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      32811400
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.582

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         42246
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         42246
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      16505341
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.299
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      16505341
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.299

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          6474
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          6474
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      77226454
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.149
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      77226454
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.149

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        336528
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.027
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        336528
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.027

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      32526846
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.590
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      32526846
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.590

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         42246
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         42246
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      16376720
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.304
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      16376720
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.304

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          6474
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.001
