Core, 0, 0
Cumulative_Cycles, 0, 30416259            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30416259            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9505080937500
POWER_TIME_total_count, 0, 9505080937500

POWER_CYCLE_count, 0,      30416259
POWER_CYCLE_total_count, 0,      30416259

POWER_ITLB_ACCESS_count, 0,       4139773
POWER_ITLB_ACCESS_total_count, 0,       4139773

POWER_DTLB_ACCESS_count, 0,      18092391
POWER_DTLB_ACCESS_total_count, 0,      18092391

POWER_ICACHE_ACCESS_count, 0,       4139773
POWER_ICACHE_ACCESS_total_count, 0,       4139773

POWER_ICACHE_MISS_count, 0,        343459
POWER_ICACHE_MISS_total_count, 0,        343459

POWER_BTB_READ_count, 0,      36441612
POWER_BTB_READ_total_count, 0,      36441612

POWER_BTB_WRITE_count, 0,       2229571
POWER_BTB_WRITE_total_count, 0,       2229571

POWER_ROB_READ_count, 0,      88976521
POWER_ROB_READ_total_count, 0,      88976521

POWER_ROB_WRITE_count, 0,      88976521
POWER_ROB_WRITE_total_count, 0,      88976521

POWER_RENAME_READ_count, 0,     177944228
POWER_RENAME_READ_total_count, 0,     177944228

POWER_RENAME_WRITE_count, 0,      88972114
POWER_RENAME_WRITE_total_count, 0,      88972114

POWER_FP_RENAME_READ_count, 0,          8814
POWER_FP_RENAME_READ_total_count, 0,          8814

POWER_FP_RENAME_WRITE_count, 0,          4407
POWER_FP_RENAME_WRITE_total_count, 0,          4407

POWER_FUNCTION_CALL_count, 0,        886185
POWER_FUNCTION_CALL_total_count, 0,        886185

POWER_INST_WINDOW_READ_count, 0,      88972114
POWER_INST_WINDOW_READ_total_count, 0,      88972114

POWER_INST_WINDOW_WRITE_count, 0,      88972114
POWER_INST_WINDOW_WRITE_total_count, 0,      88972114

POWER_INT_REGFILE_READ_count, 0,     126342152
POWER_INT_REGFILE_READ_total_count, 0,     126342152

POWER_INT_REGFILE_WRITE_count, 0,      54170086
POWER_INT_REGFILE_WRITE_total_count, 0,      54170086

POWER_IALU_ACCESS_count, 0,      88856243
POWER_IALU_ACCESS_total_count, 0,      88856243

POWER_CDB_IALU_ACCESS_count, 0,      88856243
POWER_CDB_IALU_ACCESS_total_count, 0,      88856243

POWER_MUL_ACCESS_count, 0,        115871
POWER_MUL_ACCESS_total_count, 0,        115871

POWER_CDB_MUL_ACCESS_count, 0,        115871
POWER_CDB_MUL_ACCESS_total_count, 0,        115871

POWER_FP_INST_WINDOW_WRITE_count, 0,          4407
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          4407

POWER_FP_INST_WINDOW_READ_count, 0,          4407
POWER_FP_INST_WINDOW_READ_total_count, 0,          4407

POWER_FP_REGFILE_READ_count, 0,          7947
POWER_FP_REGFILE_READ_total_count, 0,          7947

POWER_FP_REGFILE_WRITE_count, 0,          8814
POWER_FP_REGFILE_WRITE_total_count, 0,          8814

POWER_FPU_ACCESS_count, 0,          4407
POWER_FPU_ACCESS_total_count, 0,          4407

POWER_CDB_FPU_ACCESS_count, 0,          4407
POWER_CDB_FPU_ACCESS_total_count, 0,          4407

POWER_DCACHE_READ_ACCESS_count, 0,       7016850
POWER_DCACHE_READ_ACCESS_total_count, 0,       7016850

POWER_DCACHE_WRITE_ACCESS_count, 0,      18170544
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18170544

POWER_DCACHE_READ_MISS_count, 0,        638983
POWER_DCACHE_READ_MISS_total_count, 0,        638983

POWER_DCACHE_WRITE_MISS_count, 0,      11834059
POWER_DCACHE_WRITE_MISS_total_count, 0,      11834059

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        639613
POWER_LLC_READ_ACCESS_total_count, 0,        639613

