Core, 0, 0
Cumulative_Cycles, 0, 20518465            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20518465            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6412020312500
POWER_TIME_total_count, 0, 6412020312500

POWER_CYCLE_count, 0,      20518465
POWER_CYCLE_total_count, 0,      20518465

POWER_ITLB_ACCESS_count, 0,        310618
POWER_ITLB_ACCESS_total_count, 0,        310618

POWER_DTLB_ACCESS_count, 0,      12446969
POWER_DTLB_ACCESS_total_count, 0,      12446969

POWER_ICACHE_ACCESS_count, 0,        310618
POWER_ICACHE_ACCESS_total_count, 0,        310618

POWER_ICACHE_MISS_count, 0,           614
POWER_ICACHE_MISS_total_count, 0,           614

POWER_BTB_READ_count, 0,      16669566
POWER_BTB_READ_total_count, 0,      16669566

POWER_BTB_WRITE_count, 0,        639532
POWER_BTB_WRITE_total_count, 0,        639532

POWER_ROB_READ_count, 0,     104340328
POWER_ROB_READ_total_count, 0,     104340328

POWER_ROB_WRITE_count, 0,     104340328
POWER_ROB_WRITE_total_count, 0,     104340328

POWER_RENAME_READ_count, 0,     208680656
POWER_RENAME_READ_total_count, 0,     208680656

POWER_RENAME_WRITE_count, 0,     104340328
POWER_RENAME_WRITE_total_count, 0,     104340328

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        744326
POWER_FUNCTION_CALL_total_count, 0,        744326

POWER_INST_WINDOW_READ_count, 0,     104340328
POWER_INST_WINDOW_READ_total_count, 0,     104340328

POWER_INST_WINDOW_WRITE_count, 0,     104340328
POWER_INST_WINDOW_WRITE_total_count, 0,     104340328

POWER_INT_REGFILE_READ_count, 0,     120001631
POWER_INT_REGFILE_READ_total_count, 0,     120001631

POWER_INT_REGFILE_WRITE_count, 0,      83628667
POWER_INT_REGFILE_WRITE_total_count, 0,      83628667

POWER_IALU_ACCESS_count, 0,     103868421
POWER_IALU_ACCESS_total_count, 0,     103868421

POWER_CDB_IALU_ACCESS_count, 0,     103868421
POWER_CDB_IALU_ACCESS_total_count, 0,     103868421

POWER_MUL_ACCESS_count, 0,        471907
POWER_MUL_ACCESS_total_count, 0,        471907

POWER_CDB_MUL_ACCESS_count, 0,        471907
POWER_CDB_MUL_ACCESS_total_count, 0,        471907

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12947868
POWER_DCACHE_READ_ACCESS_total_count, 0,      12947868

POWER_DCACHE_WRITE_ACCESS_count, 0,      12467101
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12467101

POWER_DCACHE_READ_MISS_count, 0,        495033
POWER_DCACHE_READ_MISS_total_count, 0,        495033

POWER_DCACHE_WRITE_MISS_count, 0,        400690
POWER_DCACHE_WRITE_MISS_total_count, 0,        400690

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        252545
POWER_LLC_READ_ACCESS_total_count, 0,        252545

POWER_LLC_WRITE_ACCESS_count, 0,        176319
POWER_LLC_WRITE_ACCESS_total_count, 0,        176319

POWER_LLC_READ_MISS_count, 0,        155798
POWER_LLC_READ_MISS_total_count, 0,        155798

POWER_LLC_WRITE_MISS_count, 0,        158732
POWER_LLC_WRITE_MISS_total_count, 0,        158732

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     104340328
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     104340328

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        233226
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        233226

POWER_MEMORY_CTRL_READ_count, 0,        155798
POWER_MEMORY_CTRL_READ_total_count, 0,        155798

POWER_MEMORY_CTRL_WRITE_count, 0,         77428
POWER_MEMORY_CTRL_WRITE_total_count, 0,         77428

POWER_OP_count, 0,     104340328
POWER_OP_total_count, 0,     104340328

POWER_INT_OP_count, 0,     103036486
POWER_INT_OP_total_count, 0,     103036486

POWER_FP_OP_count, 0,        609943
POWER_FP_OP_total_count, 0,        609943

POWER_LD_OP_count, 0,      19715973
POWER_LD_OP_total_count, 0,      19715973

POWER_ST_OP_count, 0,      12446969
POWER_ST_OP_total_count, 0,      12446969

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        639532
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        639532

POWER_COMMITTED_OP_count, 0,     103588011
POWER_COMMITTED_OP_total_count, 0,     103588011

POWER_COMMITTED_INT_OP_count, 0,     102343157
POWER_COMMITTED_INT_OP_total_count, 0,     102343157

POWER_COMMITTED_FP_OP_count, 0,       1244854
POWER_COMMITTED_FP_OP_total_count, 0,       1244854

POWER_BRANCH_OP_count, 0,      19290086
POWER_BRANCH_OP_total_count, 0,      19290086

POWER_DRAM_PRECHARGE_count, 0,         20200
POWER_DRAM_PRECHARGE_total_count, 0,         20200

POWER_DRAM_ACTIVATE_count, 0,         28101
POWER_DRAM_ACTIVATE_total_count, 0,         28101

POWER_DRAM_READ_count, 0,        155798
POWER_DRAM_READ_total_count, 0,        155798

POWER_DRAM_WRITE_count, 0,         77420
POWER_DRAM_WRITE_total_count, 0,         77420

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
