Core, 0, 0
Cumulative_Cycles, 0, 11776489            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11776489            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3680152812500
POWER_TIME_total_count, 0, 3680152812500

POWER_CYCLE_count, 0,      11776489
POWER_CYCLE_total_count, 0,      11776489

POWER_ITLB_ACCESS_count, 0,       2415435
POWER_ITLB_ACCESS_total_count, 0,       2415435

POWER_DTLB_ACCESS_count, 0,       5008561
POWER_DTLB_ACCESS_total_count, 0,       5008561

POWER_ICACHE_ACCESS_count, 0,       2415435
POWER_ICACHE_ACCESS_total_count, 0,       2415435

POWER_ICACHE_MISS_count, 0,        156660
POWER_ICACHE_MISS_total_count, 0,        156660

POWER_BTB_READ_count, 0,      16625667
POWER_BTB_READ_total_count, 0,      16625667

POWER_BTB_WRITE_count, 0,       1713646
POWER_BTB_WRITE_total_count, 0,       1713646

POWER_ROB_READ_count, 0,      37549706
POWER_ROB_READ_total_count, 0,      37549706

POWER_ROB_WRITE_count, 0,      37549706
POWER_ROB_WRITE_total_count, 0,      37549706

POWER_RENAME_READ_count, 0,      75099412
POWER_RENAME_READ_total_count, 0,      75099412

POWER_RENAME_WRITE_count, 0,      37549706
POWER_RENAME_WRITE_total_count, 0,      37549706

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646145
POWER_FUNCTION_CALL_total_count, 0,        646145

POWER_INST_WINDOW_READ_count, 0,      37549706
POWER_INST_WINDOW_READ_total_count, 0,      37549706

POWER_INST_WINDOW_WRITE_count, 0,      37549706
POWER_INST_WINDOW_WRITE_total_count, 0,      37549706

POWER_INT_REGFILE_READ_count, 0,      47976748
POWER_INT_REGFILE_READ_total_count, 0,      47976748

POWER_INT_REGFILE_WRITE_count, 0,      34122101
POWER_INT_REGFILE_WRITE_total_count, 0,      34122101

POWER_IALU_ACCESS_count, 0,      36452320
POWER_IALU_ACCESS_total_count, 0,      36452320

POWER_CDB_IALU_ACCESS_count, 0,      36452320
POWER_CDB_IALU_ACCESS_total_count, 0,      36452320

POWER_MUL_ACCESS_count, 0,       1097386
POWER_MUL_ACCESS_total_count, 0,       1097386

POWER_CDB_MUL_ACCESS_count, 0,       1097386
POWER_CDB_MUL_ACCESS_total_count, 0,       1097386

