Core, 0, 0
Cumulative_Cycles, 0, 11931314            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11931314            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3728535625000
EXECUTION_TIME_total_count, 0, 3728535625000

SIM_HOST_WALL_SECONDS_value, 0,    266.030803
SIM_HOST_WALL_SECONDS_total_value, 0,    266.030803

NODE_CYCLE_count, 0,      11931314
NODE_CYCLE_total_count, 0,      11931314

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38680535
NODE_UOP_COUNT_total_count, 0,      38680535

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9516326
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9516326

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8978897
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8978897

FULL_WINDOW_STALL_count, 0,         23472
FULL_WINDOW_STALL_pct, 0,        0.197
FULL_WINDOW_STALL_total_count, 0,         23472
FULL_WINDOW_STALL_total_pct, 0,        0.197

FULL_WINDOW_MEM_OP_count, 401,         22069
FULL_WINDOW_MEM_OP_total_count, 401,         22069

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,           115
FULL_WINDOW_OTHER_OP_total_count, 401,           115

RET_BLOCKED_DC_MISS_count, 0,       2065695
RET_BLOCKED_DC_MISS_pct, 0,       17.313
RET_BLOCKED_DC_MISS_total_count, 0,       2065695
RET_BLOCKED_DC_MISS_total_pct, 0,       17.313

RET_BLOCKED_L1_MISS_count, 0,        793935
RET_BLOCKED_L1_MISS_pct, 0,        6.654
RET_BLOCKED_L1_MISS_total_count, 0,        793935
RET_BLOCKED_L1_MISS_total_pct, 0,        6.654

