Core, 0, 0
Cumulative_Cycles, 0, 11931314            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11931314            
Periodic_Instructions, 0, 29999999            
ICACHE_MISS_count, 197,        176057
ICACHE_MISS_total_count, 197,        176057

ICACHE_HIT_count, 197,       2265337
ICACHE_HIT_total_count, 197,       2265337

ICACHE_MISS_ONPATH_count, 198,        165064
ICACHE_MISS_ONPATH_total_count, 198,        165064

ICACHE_MISS_OFFPATH_count, 198,         10993
ICACHE_MISS_OFFPATH_total_count, 198,         10993

ICACHE_MISS_NOT_PREFETCHED_count, 199,           374
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,           374

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,         14988
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,         14988

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,        160571
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,        160571

ICACHE_HIT_ONPATH_count, 200,       1924914
ICACHE_HIT_ONPATH_total_count, 200,       1924914

ICACHE_HIT_OFFPATH_count, 200,        340423
ICACHE_HIT_OFFPATH_total_count, 200,        340423

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

