Core, 0, 0
Cumulative_Cycles, 0, 11931314            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11931314            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3728535625000
POWER_TIME_total_count, 0, 3728535625000

POWER_CYCLE_count, 0,      11931314
POWER_CYCLE_total_count, 0,      11931314

POWER_ITLB_ACCESS_count, 0,       2441394
POWER_ITLB_ACCESS_total_count, 0,       2441394

POWER_DTLB_ACCESS_count, 0,       5015132
POWER_DTLB_ACCESS_total_count, 0,       5015132

POWER_ICACHE_ACCESS_count, 0,       2441394
POWER_ICACHE_ACCESS_total_count, 0,       2441394

POWER_ICACHE_MISS_count, 0,        176057
POWER_ICACHE_MISS_total_count, 0,        176057

POWER_BTB_READ_count, 0,      15105364
POWER_BTB_READ_total_count, 0,      15105364

POWER_BTB_WRITE_count, 0,       1714059
POWER_BTB_WRITE_total_count, 0,       1714059

POWER_ROB_READ_count, 0,      40373279
POWER_ROB_READ_total_count, 0,      40373279

POWER_ROB_WRITE_count, 0,      40373279
POWER_ROB_WRITE_total_count, 0,      40373279

POWER_RENAME_READ_count, 0,      80746558
POWER_RENAME_READ_total_count, 0,      80746558

POWER_RENAME_WRITE_count, 0,      40373279
POWER_RENAME_WRITE_total_count, 0,      40373279

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        648489
POWER_FUNCTION_CALL_total_count, 0,        648489

POWER_INST_WINDOW_READ_count, 0,      40373279
POWER_INST_WINDOW_READ_total_count, 0,      40373279

POWER_INST_WINDOW_WRITE_count, 0,      40373279
POWER_INST_WINDOW_WRITE_total_count, 0,      40373279

POWER_INT_REGFILE_READ_count, 0,      50817712
POWER_INT_REGFILE_READ_total_count, 0,      50817712

