Core, 0, 0
Cumulative_Cycles, 0, 20251657            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20251657            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6328642812500
POWER_TIME_total_count, 0, 6328642812500

POWER_CYCLE_count, 0,      20251657
POWER_CYCLE_total_count, 0,      20251657

POWER_ITLB_ACCESS_count, 0,       3553568
POWER_ITLB_ACCESS_total_count, 0,       3553568

POWER_DTLB_ACCESS_count, 0,       7498401
POWER_DTLB_ACCESS_total_count, 0,       7498401

POWER_ICACHE_ACCESS_count, 0,       3553568
POWER_ICACHE_ACCESS_total_count, 0,       3553568

POWER_ICACHE_MISS_count, 0,        259660
POWER_ICACHE_MISS_total_count, 0,        259660

POWER_BTB_READ_count, 0,      24760040
POWER_BTB_READ_total_count, 0,      24760040

POWER_BTB_WRITE_count, 0,       1968921
POWER_BTB_WRITE_total_count, 0,       1968921

POWER_ROB_READ_count, 0,      53260991
POWER_ROB_READ_total_count, 0,      53260991

POWER_ROB_WRITE_count, 0,      53260991
POWER_ROB_WRITE_total_count, 0,      53260991

POWER_RENAME_READ_count, 0,     106521982
POWER_RENAME_READ_total_count, 0,     106521982

POWER_RENAME_WRITE_count, 0,      53260991
POWER_RENAME_WRITE_total_count, 0,      53260991

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        799833
POWER_FUNCTION_CALL_total_count, 0,        799833

POWER_INST_WINDOW_READ_count, 0,      53260991
POWER_INST_WINDOW_READ_total_count, 0,      53260991

POWER_INST_WINDOW_WRITE_count, 0,      53260991
POWER_INST_WINDOW_WRITE_total_count, 0,      53260991

POWER_INT_REGFILE_READ_count, 0,      61503673
POWER_INT_REGFILE_READ_total_count, 0,      61503673

POWER_INT_REGFILE_WRITE_count, 0,      39536935
POWER_INT_REGFILE_WRITE_total_count, 0,      39536935

POWER_IALU_ACCESS_count, 0,      53201658
POWER_IALU_ACCESS_total_count, 0,      53201658

POWER_CDB_IALU_ACCESS_count, 0,      53201658
POWER_CDB_IALU_ACCESS_total_count, 0,      53201658

POWER_MUL_ACCESS_count, 0,         59333
POWER_MUL_ACCESS_total_count, 0,         59333

POWER_CDB_MUL_ACCESS_count, 0,         59333
POWER_CDB_MUL_ACCESS_total_count, 0,         59333

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10389615
POWER_DCACHE_READ_ACCESS_total_count, 0,      10389615

POWER_DCACHE_WRITE_ACCESS_count, 0,       7442116
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7442116

POWER_DCACHE_READ_MISS_count, 0,        451579
POWER_DCACHE_READ_MISS_total_count, 0,        451579

POWER_DCACHE_WRITE_MISS_count, 0,       1146368
POWER_DCACHE_WRITE_MISS_total_count, 0,       1146368

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        180927
POWER_LLC_READ_ACCESS_total_count, 0,        180927

POWER_LLC_WRITE_ACCESS_count, 0,         20707
