Core, 0, 0
Cumulative_Cycles, 0, 144959214           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144959214           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45299754375000
POWER_TIME_total_count, 0, 45299754375000

POWER_CYCLE_count, 0,     144959214
POWER_CYCLE_total_count, 0,     144959214

POWER_ITLB_ACCESS_count, 0,          7790
POWER_ITLB_ACCESS_total_count, 0,          7790

POWER_DTLB_ACCESS_count, 0,      23661560
POWER_DTLB_ACCESS_total_count, 0,      23661560

POWER_ICACHE_ACCESS_count, 0,          7790
POWER_ICACHE_ACCESS_total_count, 0,          7790

POWER_ICACHE_MISS_count, 0,           511
POWER_ICACHE_MISS_total_count, 0,           511

POWER_BTB_READ_count, 0,      14085984
POWER_BTB_READ_total_count, 0,      14085984

POWER_BTB_WRITE_count, 0,       1161374
POWER_BTB_WRITE_total_count, 0,       1161374

POWER_ROB_READ_count, 0,      98660573
POWER_ROB_READ_total_count, 0,      98660573

POWER_ROB_WRITE_count, 0,      98660573
POWER_ROB_WRITE_total_count, 0,      98660573

POWER_RENAME_READ_count, 0,     197321146
POWER_RENAME_READ_total_count, 0,     197321146

POWER_RENAME_WRITE_count, 0,      98660573
POWER_RENAME_WRITE_total_count, 0,      98660573

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        273520
POWER_FUNCTION_CALL_total_count, 0,        273520

POWER_INST_WINDOW_READ_count, 0,      98660573
POWER_INST_WINDOW_READ_total_count, 0,      98660573

POWER_INST_WINDOW_WRITE_count, 0,      98660573
POWER_INST_WINDOW_WRITE_total_count, 0,      98660573

POWER_INT_REGFILE_READ_count, 0,     151102982
POWER_INT_REGFILE_READ_total_count, 0,     151102982

POWER_INT_REGFILE_WRITE_count, 0,      69928093
POWER_INT_REGFILE_WRITE_total_count, 0,      69928093

POWER_IALU_ACCESS_count, 0,      98569707
POWER_IALU_ACCESS_total_count, 0,      98569707

POWER_CDB_IALU_ACCESS_count, 0,      98569707
POWER_CDB_IALU_ACCESS_total_count, 0,      98569707

POWER_MUL_ACCESS_count, 0,         90866
POWER_MUL_ACCESS_total_count, 0,         90866

POWER_CDB_MUL_ACCESS_count, 0,         90866
POWER_CDB_MUL_ACCESS_total_count, 0,         90866

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23484901
POWER_DCACHE_READ_ACCESS_total_count, 0,      23484901

POWER_DCACHE_WRITE_ACCESS_count, 0,     166307108
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     166307108

POWER_DCACHE_READ_MISS_count, 0,      16313107
POWER_DCACHE_READ_MISS_total_count, 0,      16313107

POWER_DCACHE_WRITE_MISS_count, 0,     158682749
POWER_DCACHE_WRITE_MISS_total_count, 0,     158682749

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
