Core, 0, 0
Cumulative_Cycles, 0, 25605172            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25605172            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8001616250000
EXECUTION_TIME_total_count, 0, 8001616250000

SIM_HOST_WALL_SECONDS_value, 0,    960.432661
SIM_HOST_WALL_SECONDS_total_value, 0,    960.432661

NODE_CYCLE_count, 0,      25605172
NODE_CYCLE_total_count, 0,      25605172

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105263146
NODE_UOP_COUNT_total_count, 0,     105263146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      22108460
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      22108460

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20986937
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20986937

FULL_WINDOW_STALL_count, 0,          1507
FULL_WINDOW_STALL_pct, 0,        0.006
FULL_WINDOW_STALL_total_count, 0,          1507
FULL_WINDOW_STALL_total_pct, 0,        0.006

FULL_WINDOW_MEM_OP_count, 401,          1223
FULL_WINDOW_MEM_OP_total_count, 401,          1223

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           206
FULL_WINDOW_OTHER_OP_total_count, 401,           206

RET_BLOCKED_DC_MISS_count, 0,       4276124
RET_BLOCKED_DC_MISS_pct, 0,       16.700
RET_BLOCKED_DC_MISS_total_count, 0,       4276124
RET_BLOCKED_DC_MISS_total_pct, 0,       16.700

RET_BLOCKED_L1_MISS_count, 0,         35707
RET_BLOCKED_L1_MISS_pct, 0,        0.139
RET_BLOCKED_L1_MISS_total_count, 0,         35707
RET_BLOCKED_L1_MISS_total_pct, 0,        0.139

