Core, 0, 0
Cumulative_Cycles, 0, 11780986            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11780986            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3681558125000
EXECUTION_TIME_total_count, 0, 3681558125000

SIM_HOST_WALL_SECONDS_value, 0,    513.144955
SIM_HOST_WALL_SECONDS_total_value, 0,    513.144955

NODE_CYCLE_count, 0,      11780986
NODE_CYCLE_total_count, 0,      11780986

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38683000
NODE_UOP_COUNT_total_count, 0,      38683000

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9347580
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9347580

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8851586
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8851586

FULL_WINDOW_STALL_count, 0,         28567
FULL_WINDOW_STALL_pct, 0,        0.242
FULL_WINDOW_STALL_total_count, 0,         28567
FULL_WINDOW_STALL_total_pct, 0,        0.242

FULL_WINDOW_MEM_OP_count, 401,         27800
FULL_WINDOW_MEM_OP_total_count, 401,         27800

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            12
FULL_WINDOW_OTHER_OP_total_count, 401,            12

RET_BLOCKED_DC_MISS_count, 0,       2128592
RET_BLOCKED_DC_MISS_pct, 0,       18.068
RET_BLOCKED_DC_MISS_total_count, 0,       2128592
RET_BLOCKED_DC_MISS_total_pct, 0,       18.068

RET_BLOCKED_L1_MISS_count, 0,        849645
RET_BLOCKED_L1_MISS_pct, 0,        7.212
RET_BLOCKED_L1_MISS_total_count, 0,        849645
RET_BLOCKED_L1_MISS_total_pct, 0,        7.212

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19000
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.161
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19000
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.161

RET_BLOCKED_L1_ACCESS_count, 0,       1280230
RET_BLOCKED_L1_ACCESS_pct, 0,       10.867
RET_BLOCKED_L1_ACCESS_total_count, 0,       1280230
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.867

RET_BLOCKED_MEM_STALL_count, 0,        849848
RET_BLOCKED_MEM_STALL_pct, 0,        7.214
RET_BLOCKED_MEM_STALL_total_count, 0,        849848
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.214

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37179905
OP_ISSUED_total_count, 0,      37179905

OP_RETIRED_count, 0,      38683000
OP_RETIRED_total_count, 0,      38683000

OP_MACRO_FUSION_ONPATH_count, 0,       2455388
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455388

OP_MACRO_FUSION_OFFPATH_count, 0,        207235
OP_MACRO_FUSION_OFFPATH_total_count, 0,        207235

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        696295
LD_NO_DEPENDENTS_total_count, 403,        696295

LD_DEPENDENTS_count, 403,       6853300
LD_DEPENDENTS_total_count, 403,       6853300

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           497
LD_EXEC_CYCLES_3_total_count, 404,           497

LD_EXEC_CYCLES_4_count, 404,           981
LD_EXEC_CYCLES_4_total_count, 404,           981

ICACHE_STAGE_STARVED_count, 405,       1968170
ICACHE_STAGE_STARVED_total_count, 405,       1968170

ICACHE_STAGE_NOT_STARVED_count, 405,       7886899
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7886899

ICACHE_STAGE_STALLED_count, 406,       1685844
ICACHE_STAGE_STALLED_total_count, 406,       1685844

ICACHE_STAGE_NOT_STALLED_count, 406,       8169225
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8169225

ICACHE_STAGE_OFF_PATH_count, 406,       1925917
ICACHE_STAGE_OFF_PATH_total_count, 406,       1925917

DECODE_STAGE_STARVED_count, 407,       7287887
DECODE_STAGE_STARVED_total_count, 407,       7287887

DECODE_STAGE_NOT_STARVED_count, 407,       3456214
DECODE_STAGE_NOT_STARVED_total_count, 407,       3456214

