Core, 0, 0
Cumulative_Cycles, 0, 105992983           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 105992983           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 33122807187500
EXECUTION_TIME_total_count, 0, 33122807187500

SIM_HOST_WALL_SECONDS_value, 0,    953.487573
SIM_HOST_WALL_SECONDS_total_value, 0,    953.487573

NODE_CYCLE_count, 0,     105992983
NODE_CYCLE_total_count, 0,     105992983

NODE_INST_COUNT_count, 0,      61444769
NODE_INST_COUNT_total_count, 0,      61444769

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      67783892
NODE_UOP_COUNT_total_count, 0,      67783892

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      28302255
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      28302255

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      21193102
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      21193102

FULL_WINDOW_STALL_count, 0,          1293
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1293
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1253
FULL_WINDOW_MEM_OP_total_count, 401,          1253

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      81512944
RET_BLOCKED_DC_MISS_pct, 0,       76.904
RET_BLOCKED_DC_MISS_total_count, 0,      81512944
RET_BLOCKED_DC_MISS_total_pct, 0,       76.904

RET_BLOCKED_L1_MISS_count, 0,      64255024
RET_BLOCKED_L1_MISS_pct, 0,       60.622
RET_BLOCKED_L1_MISS_total_count, 0,      64255024
RET_BLOCKED_L1_MISS_total_pct, 0,       60.622

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       2716716
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.563
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2716716
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.563

RET_BLOCKED_L1_ACCESS_count, 0,      17260884
RET_BLOCKED_L1_ACCESS_pct, 0,       16.285
RET_BLOCKED_L1_ACCESS_total_count, 0,      17260884
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.285

RET_BLOCKED_MEM_STALL_count, 0,      64267524
RET_BLOCKED_MEM_STALL_pct, 0,       60.634
