Core, 0, 0
Cumulative_Cycles, 0, 105992983           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 105992983           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 33122807187500
POWER_TIME_total_count, 0, 33122807187500

POWER_CYCLE_count, 0,     105992983
POWER_CYCLE_total_count, 0,     105992983

POWER_ITLB_ACCESS_count, 0,        231845
POWER_ITLB_ACCESS_total_count, 0,        231845

POWER_DTLB_ACCESS_count, 0,       2802377
POWER_DTLB_ACCESS_total_count, 0,       2802377

POWER_ICACHE_ACCESS_count, 0,        231845
POWER_ICACHE_ACCESS_total_count, 0,        231845

POWER_ICACHE_MISS_count, 0,           158
POWER_ICACHE_MISS_total_count, 0,           158

POWER_BTB_READ_count, 0,      49411956
POWER_BTB_READ_total_count, 0,      49411956

POWER_BTB_WRITE_count, 0,        708150
POWER_BTB_WRITE_total_count, 0,        708150

POWER_ROB_READ_count, 0,      82458285
POWER_ROB_READ_total_count, 0,      82458285

POWER_ROB_WRITE_count, 0,      82458285
POWER_ROB_WRITE_total_count, 0,      82458285

POWER_RENAME_READ_count, 0,     164916570
POWER_RENAME_READ_total_count, 0,     164916570

POWER_RENAME_WRITE_count, 0,      82458285
POWER_RENAME_WRITE_total_count, 0,      82458285

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           263
POWER_FUNCTION_CALL_total_count, 0,           263

POWER_INST_WINDOW_READ_count, 0,      82458285
POWER_INST_WINDOW_READ_total_count, 0,      82458285

POWER_INST_WINDOW_WRITE_count, 0,      82458285
POWER_INST_WINDOW_WRITE_total_count, 0,      82458285

POWER_INT_REGFILE_READ_count, 0,     114476237
POWER_INT_REGFILE_READ_total_count, 0,     114476237

POWER_INT_REGFILE_WRITE_count, 0,      85581798
POWER_INT_REGFILE_WRITE_total_count, 0,      85581798

POWER_IALU_ACCESS_count, 0,      82458279
POWER_IALU_ACCESS_total_count, 0,      82458279

POWER_CDB_IALU_ACCESS_count, 0,      82458279
POWER_CDB_IALU_ACCESS_total_count, 0,      82458279

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
