PREF_HIT_BY_DEMAND_DFETCH_total_count, 448,             0

PREF_HIT_BY_DEMAND_DSTORE_count, 448,             0
PREF_HIT_BY_DEMAND_DSTORE_total_count, 448,             0

PREF_HIT_BY_DEMAND_IPREF_count, 448,             0
PREF_HIT_BY_DEMAND_IPREF_total_count, 448,             0

PREF_HIT_BY_DEMAND_DPRF_count, 448,             0
PREF_HIT_BY_DEMAND_DPRF_total_count, 448,             0

PREF_HIT_BY_DEMAND_WB_count, 448,             0
PREF_HIT_BY_DEMAND_WB_total_count, 448,             0

PREF_HIT_BY_PREF_count, 448,             0
PREF_HIT_BY_PREF_total_count, 448,             0

PREF_HIT_DEMAND_IFETCH_count, 449,             0
PREF_HIT_DEMAND_IFETCH_total_count, 449,             0

PREF_HIT_DEMAND_DFETCH_count, 449,             0
PREF_HIT_DEMAND_DFETCH_total_count, 449,             0

PREF_HIT_DEMAND_DSTORE_count, 449,             0
PREF_HIT_DEMAND_DSTORE_total_count, 449,             0

PREF_HIT_DEMAND_IPREF_count, 449,             0
PREF_HIT_DEMAND_IPREF_total_count, 449,             0

PREF_HIT_DEMAND_DPRF_count, 449,             0
PREF_HIT_DEMAND_DPRF_total_count, 449,             0

PREF_HIT_DEMAND_WB_count, 449,             0
PREF_HIT_DEMAND_WB_total_count, 449,             0

PREF_L1_FILL_count, 450,             0
PREF_L1_FILL_total_count, 450,             0

DEMAND_L1_FILL_count, 450,             0
DEMAND_L1_FILL_total_count, 450,             0

TOUCH_L1_REPLACE_count, 451,             0
TOUCH_L1_REPLACE_total_count, 451,             0

NO_TOUCH_L1_REPLACE_count, 451,       1898651
NO_TOUCH_L1_REPLACE_total_count, 451,       1898651

PREF_REQ_QUE_FULL_count, 0,             0
PREF_REQ_QUE_FULL_total_count, 0,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count, 0,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count, 0,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count, 0,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count, 0,             0

L2HIT_HIT_TRAIN_STREAM_count, 452,             0
L2HIT_HIT_TRAIN_STREAM_total_count, 452,             0

L2HIT_MISS_TRAIN_STREAM_count, 452,             0
L2HIT_MISS_TRAIN_STREAM_total_count, 452,             0

L2HIT_STREAM_TRAIN_CREATE_count, 0,             0
L2HIT_STREAM_TRAIN_CREATE_total_count, 0,             0

L2HIT_STREAM_BUFFER_REQ_count, 0,             0
L2HIT_STREAM_BUFFER_REQ_total_count, 0,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_count, 453,             0

L2HIT_STREAM_PREF_DCACHE_INSERT_count, 453,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count, 453,             0

L2HIT_STREAM_L2_MISS_count, 453,             0
L2HIT_STREAM_L2_MISS_total_count, 453,             0

L2HIT_STREAM_DCACHE_PORT_FULL_count, 0,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count, 0,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count, 0,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count, 0,             0

L2HIT_TRAIN_HIT_DEMAND_count, 454,             0
L2HIT_TRAIN_HIT_DEMAND_total_count, 454,             0

L2HIT_TRAIN_MISS_REQ_count, 454,             0
L2HIT_TRAIN_MISS_REQ_total_count, 454,             0

L2HIT_TRAIN_FILTER_MISS_count, 455,             0
L2HIT_TRAIN_FILTER_MISS_total_count, 455,             0

L2HIT_TRAIN_FILTER_HIT_count, 455,             0
L2HIT_TRAIN_FILTER_HIT_total_count, 455,             0

L2HIT_PREF_REQ_DCACHE_HIT_count, 456,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_count, 456,             0

L2HIT_PREF_REQ_DCACHE_MISS_count, 456,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_count, 456,             0

L2HIT_L2SEND_Q_FULL_count, 457,             0
L2HIT_L2SEND_Q_FULL_total_count, 457,             0

L2HIT_L2SEND_Q_ENTER_count, 457,             0
L2HIT_L2SEND_Q_ENTER_total_count, 457,             0

L2HIT_MEM_REQ_count, 0,             0
L2HIT_MEM_REQ_total_count, 0,             0

REMOVE_REDUNDANT_STREAM_STAT_count, 0,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count, 0,             0

REPLACE_OLD_STREAM_count, 0,        985721
REPLACE_OLD_STREAM_total_count, 0,        985721

REQ_SEND_QUEUE_STALL_count, 0,             0
REQ_SEND_QUEUE_STALL_total_count, 0,             0

STREAM_ENTER_RA_count, 0,             0
STREAM_ENTER_RA_total_count, 0,             0

CORE_STREAM_LENGTH_0_count, 458,          1289
CORE_STREAM_LENGTH_0_total_count, 458,          1289

CORE_STREAM_LENGTH_10_count, 458,         12331
CORE_STREAM_LENGTH_10_total_count, 458,         12331

CORE_STREAM_LENGTH_20_count, 458,          4585
CORE_STREAM_LENGTH_20_total_count, 458,          4585

CORE_STREAM_LENGTH_30_count, 458,           903
CORE_STREAM_LENGTH_30_total_count, 458,           903

CORE_STREAM_LENGTH_40_count, 458,           426
CORE_STREAM_LENGTH_40_total_count, 458,           426

CORE_STREAM_LENGTH_50_count, 458,           259
CORE_STREAM_LENGTH_50_total_count, 458,           259

CORE_STREAM_LENGTH_60_count, 458,           140
CORE_STREAM_LENGTH_60_total_count, 458,           140

CORE_STREAM_LENGTH_70_count, 458,           125
CORE_STREAM_LENGTH_70_total_count, 458,           125

CORE_STREAM_LENGTH_80_count, 458,            94
CORE_STREAM_LENGTH_80_total_count, 458,            94

CORE_STREAM_LENGTH_90_count, 458,            70
CORE_STREAM_LENGTH_90_total_count, 458,            70

CORE_STREAM_LENGTH_100_P_count, 458,           548
CORE_STREAM_LENGTH_100_P_total_count, 458,           548

CORE_CUM_STREAM_LENGTH_0_count, 459,         10524
CORE_CUM_STREAM_LENGTH_0_total_count, 459,         10524

CORE_CUM_STREAM_LENGTH_10_count, 459,        185206
CORE_CUM_STREAM_LENGTH_10_total_count, 459,        185206

CORE_CUM_STREAM_LENGTH_20_count, 459,        103954
CORE_CUM_STREAM_LENGTH_20_total_count, 459,        103954

CORE_CUM_STREAM_LENGTH_30_count, 459,         30133
CORE_CUM_STREAM_LENGTH_30_total_count, 459,         30133

CORE_CUM_STREAM_LENGTH_40_count, 459,         18694
CORE_CUM_STREAM_LENGTH_40_total_count, 459,         18694

CORE_CUM_STREAM_LENGTH_50_count, 459,         13915
CORE_CUM_STREAM_LENGTH_50_total_count, 459,         13915

CORE_CUM_STREAM_LENGTH_60_count, 459,          8996
CORE_CUM_STREAM_LENGTH_60_total_count, 459,          8996

CORE_CUM_STREAM_LENGTH_70_count, 459,          9278
CORE_CUM_STREAM_LENGTH_70_total_count, 459,          9278

CORE_CUM_STREAM_LENGTH_80_count, 459,          8051
CORE_CUM_STREAM_LENGTH_80_total_count, 459,          8051

CORE_CUM_STREAM_LENGTH_90_count, 459,          6576
CORE_CUM_STREAM_LENGTH_90_total_count, 459,          6576

CORE_CUM_STREAM_LENGTH_100_P_count, 459,        609176
CORE_CUM_STREAM_LENGTH_100_P_total_count, 459,        609176

CORE_STREAM_TRAIN_HITS_0_count, 460,         17925
CORE_STREAM_TRAIN_HITS_0_total_count, 460,         17925

CORE_STREAM_TRAIN_HITS_10_count, 460,          1847
CORE_STREAM_TRAIN_HITS_10_total_count, 460,          1847

CORE_STREAM_TRAIN_HITS_20_count, 460,           411
CORE_STREAM_TRAIN_HITS_20_total_count, 460,           411

CORE_STREAM_TRAIN_HITS_30_count, 460,           150
CORE_STREAM_TRAIN_HITS_30_total_count, 460,           150

CORE_STREAM_TRAIN_HITS_40_count, 460,            72
CORE_STREAM_TRAIN_HITS_40_total_count, 460,            72

CORE_STREAM_TRAIN_HITS_50_count, 460,            41
CORE_STREAM_TRAIN_HITS_50_total_count, 460,            41

CORE_STREAM_TRAIN_HITS_60_count, 460,            36
CORE_STREAM_TRAIN_HITS_60_total_count, 460,            36

CORE_STREAM_TRAIN_HITS_70_count, 460,            34
CORE_STREAM_TRAIN_HITS_70_total_count, 460,            34

CORE_STREAM_TRAIN_HITS_80_count, 460,            21
CORE_STREAM_TRAIN_HITS_80_total_count, 460,            21

CORE_STREAM_TRAIN_HITS_90_count, 460,             7
CORE_STREAM_TRAIN_HITS_90_total_count, 460,             7

CORE_STREAM_TRAIN_HITS_100_P_count, 460,           226
CORE_STREAM_TRAIN_HITS_100_P_total_count, 460,           226

CORE_CUM_STREAM_TRAIN_HITS_0_count, 461,        106021
CORE_CUM_STREAM_TRAIN_HITS_0_total_count, 461,        106021

CORE_CUM_STREAM_TRAIN_HITS_10_count, 461,         23598
CORE_CUM_STREAM_TRAIN_HITS_10_total_count, 461,         23598

CORE_CUM_STREAM_TRAIN_HITS_20_count, 461,          9822
CORE_CUM_STREAM_TRAIN_HITS_20_total_count, 461,          9822

CORE_CUM_STREAM_TRAIN_HITS_30_count, 461,          5148
CORE_CUM_STREAM_TRAIN_HITS_30_total_count, 461,          5148

CORE_CUM_STREAM_TRAIN_HITS_40_count, 461,          3165
CORE_CUM_STREAM_TRAIN_HITS_40_total_count, 461,          3165

CORE_CUM_STREAM_TRAIN_HITS_50_count, 461,          2197
CORE_CUM_STREAM_TRAIN_HITS_50_total_count, 461,          2197

CORE_CUM_STREAM_TRAIN_HITS_60_count, 461,          2308
CORE_CUM_STREAM_TRAIN_HITS_60_total_count, 461,          2308

CORE_CUM_STREAM_TRAIN_HITS_70_count, 461,          2505
CORE_CUM_STREAM_TRAIN_HITS_70_total_count, 461,          2505

CORE_CUM_STREAM_TRAIN_HITS_80_count, 461,          1778
CORE_CUM_STREAM_TRAIN_HITS_80_total_count, 461,          1778

CORE_CUM_STREAM_TRAIN_HITS_90_count, 461,           674
CORE_CUM_STREAM_TRAIN_HITS_90_total_count, 461,           674

CORE_CUM_STREAM_TRAIN_HITS_100_P_count, 461,        260564
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count, 461,        260564

CORE_STREAM_TRAIN_CREATE_count, 0,        985737
CORE_STREAM_TRAIN_CREATE_total_count, 0,        985737



