Core, 0, 0
Cumulative_Cycles, 0, 107297606           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 107297606           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 33530501875000
POWER_TIME_total_count, 0, 33530501875000

POWER_CYCLE_count, 0,     107297606
POWER_CYCLE_total_count, 0,     107297606

POWER_ITLB_ACCESS_count, 0,        130757
POWER_ITLB_ACCESS_total_count, 0,        130757

POWER_DTLB_ACCESS_count, 0,       3176747
POWER_DTLB_ACCESS_total_count, 0,       3176747

POWER_ICACHE_ACCESS_count, 0,        130757
POWER_ICACHE_ACCESS_total_count, 0,        130757

POWER_ICACHE_MISS_count, 0,           158
POWER_ICACHE_MISS_total_count, 0,           158

POWER_BTB_READ_count, 0,      48849214
POWER_BTB_READ_total_count, 0,      48849214

POWER_BTB_WRITE_count, 0,        714606
POWER_BTB_WRITE_total_count, 0,        714606

POWER_ROB_READ_count, 0,      84963319
POWER_ROB_READ_total_count, 0,      84963319

POWER_ROB_WRITE_count, 0,      84963319
POWER_ROB_WRITE_total_count, 0,      84963319

POWER_RENAME_READ_count, 0,     169926638
POWER_RENAME_READ_total_count, 0,     169926638

POWER_RENAME_WRITE_count, 0,      84963319
POWER_RENAME_WRITE_total_count, 0,      84963319

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           174
POWER_FUNCTION_CALL_total_count, 0,           174

POWER_INST_WINDOW_READ_count, 0,      84963319
POWER_INST_WINDOW_READ_total_count, 0,      84963319

POWER_INST_WINDOW_WRITE_count, 0,      84963319
POWER_INST_WINDOW_WRITE_total_count, 0,      84963319

POWER_INT_REGFILE_READ_count, 0,     117554618
POWER_INT_REGFILE_READ_total_count, 0,     117554618

POWER_INT_REGFILE_WRITE_count, 0,      86848331
POWER_INT_REGFILE_WRITE_total_count, 0,      86848331

POWER_IALU_ACCESS_count, 0,      84963313
POWER_IALU_ACCESS_total_count, 0,      84963313

POWER_CDB_IALU_ACCESS_count, 0,      84963313
POWER_CDB_IALU_ACCESS_total_count, 0,      84963313

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
