Core, 0, 0
Cumulative_Cycles, 0, 20249079            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20249079            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6327837187500
POWER_TIME_total_count, 0, 6327837187500

POWER_CYCLE_count, 0,      20249079
POWER_CYCLE_total_count, 0,      20249079

POWER_ITLB_ACCESS_count, 0,        307650
POWER_ITLB_ACCESS_total_count, 0,        307650

POWER_DTLB_ACCESS_count, 0,      12409400
POWER_DTLB_ACCESS_total_count, 0,      12409400

POWER_ICACHE_ACCESS_count, 0,        307650
POWER_ICACHE_ACCESS_total_count, 0,        307650

POWER_ICACHE_MISS_count, 0,           636
POWER_ICACHE_MISS_total_count, 0,           636

POWER_BTB_READ_count, 0,      16612312
POWER_BTB_READ_total_count, 0,      16612312

POWER_BTB_WRITE_count, 0,        595999
POWER_BTB_WRITE_total_count, 0,        595999

POWER_ROB_READ_count, 0,      97065269
POWER_ROB_READ_total_count, 0,      97065269

POWER_ROB_WRITE_count, 0,      97065269
POWER_ROB_WRITE_total_count, 0,      97065269

POWER_RENAME_READ_count, 0,     194130538
POWER_RENAME_READ_total_count, 0,     194130538

POWER_RENAME_WRITE_count, 0,      97065269
POWER_RENAME_WRITE_total_count, 0,      97065269

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        738794
POWER_FUNCTION_CALL_total_count, 0,        738794

POWER_INST_WINDOW_READ_count, 0,      97065269
POWER_INST_WINDOW_READ_total_count, 0,      97065269

POWER_INST_WINDOW_WRITE_count, 0,      97065269
POWER_INST_WINDOW_WRITE_total_count, 0,      97065269

POWER_INT_REGFILE_READ_count, 0,     113148913
POWER_INT_REGFILE_READ_total_count, 0,     113148913

POWER_INT_REGFILE_WRITE_count, 0,      76424254
POWER_INT_REGFILE_WRITE_total_count, 0,      76424254

POWER_IALU_ACCESS_count, 0,      96594944
POWER_IALU_ACCESS_total_count, 0,      96594944

POWER_CDB_IALU_ACCESS_count, 0,      96594944
POWER_CDB_IALU_ACCESS_total_count, 0,      96594944

POWER_MUL_ACCESS_count, 0,        470325
POWER_MUL_ACCESS_total_count, 0,        470325

POWER_CDB_MUL_ACCESS_count, 0,        470325
POWER_CDB_MUL_ACCESS_total_count, 0,        470325

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12610154
POWER_DCACHE_READ_ACCESS_total_count, 0,      12610154

POWER_DCACHE_WRITE_ACCESS_count, 0,      12435474
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12435474

POWER_DCACHE_READ_MISS_count, 0,        501159
POWER_DCACHE_READ_MISS_total_count, 0,        501159

POWER_DCACHE_WRITE_MISS_count, 0,        409549
POWER_DCACHE_WRITE_MISS_total_count, 0,        409549

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        251201
POWER_LLC_READ_ACCESS_total_count, 0,        251201

POWER_LLC_WRITE_ACCESS_count, 0,        200263
POWER_LLC_WRITE_ACCESS_total_count, 0,        200263

POWER_LLC_READ_MISS_count, 0,        155880
POWER_LLC_READ_MISS_total_count, 0,        155880

POWER_LLC_WRITE_MISS_count, 0,        182624
POWER_LLC_WRITE_MISS_total_count, 0,        182624

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      97065269
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      97065269

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        233332
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        233332

POWER_MEMORY_CTRL_READ_count, 0,        155880
POWER_MEMORY_CTRL_READ_total_count, 0,        155880

POWER_MEMORY_CTRL_WRITE_count, 0,         77452
