Core, 0, 0
Cumulative_Cycles, 0, 20249079            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20249079            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 6327837187500
EXECUTION_TIME_total_count, 0, 6327837187500

SIM_HOST_WALL_SECONDS_value, 0,    911.138003
SIM_HOST_WALL_SECONDS_total_value, 0,    911.138003

NODE_CYCLE_count, 0,      20249079
NODE_CYCLE_total_count, 0,      20249079

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     103588011
NODE_UOP_COUNT_total_count, 0,     103588011

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18691417
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18691417

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18452455
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18452455

FULL_WINDOW_STALL_count, 0,          2715
FULL_WINDOW_STALL_pct, 0,        0.013
FULL_WINDOW_STALL_total_count, 0,          2715
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 401,          2449
FULL_WINDOW_MEM_OP_total_count, 401,          2449

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           197
FULL_WINDOW_OTHER_OP_total_count, 401,           197

RET_BLOCKED_DC_MISS_count, 0,       1906272
RET_BLOCKED_DC_MISS_pct, 0,        9.414
RET_BLOCKED_DC_MISS_total_count, 0,       1906272
RET_BLOCKED_DC_MISS_total_pct, 0,        9.414

RET_BLOCKED_L1_MISS_count, 0,         62568
RET_BLOCKED_L1_MISS_pct, 0,        0.309
RET_BLOCKED_L1_MISS_total_count, 0,         62568
RET_BLOCKED_L1_MISS_total_pct, 0,        0.309

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4638
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.023
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4638
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.023

RET_BLOCKED_L1_ACCESS_count, 0,       1848357
RET_BLOCKED_L1_ACCESS_pct, 0,        9.128
RET_BLOCKED_L1_ACCESS_total_count, 0,       1848357
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.128

RET_BLOCKED_MEM_STALL_count, 0,         81165
RET_BLOCKED_MEM_STALL_pct, 0,        0.401
RET_BLOCKED_MEM_STALL_total_count, 0,         81165
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.401

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      97065269
OP_ISSUED_total_count, 0,      97065269

OP_RETIRED_count, 0,     103588011
OP_RETIRED_total_count, 0,     103588011

OP_MACRO_FUSION_ONPATH_count, 0,      15038020
OP_MACRO_FUSION_ONPATH_total_count, 0,      15038020

OP_MACRO_FUSION_OFFPATH_count, 0,        316171
OP_MACRO_FUSION_OFFPATH_total_count, 0,        316171

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1354982
LD_NO_DEPENDENTS_total_count, 403,       1354982

LD_DEPENDENTS_count, 403,      18188064
LD_DEPENDENTS_total_count, 403,      18188064

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             3
LD_EXEC_CYCLES_3_total_count, 404,             3

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             0

ICACHE_STAGE_STARVED_count, 405,        378201
ICACHE_STAGE_STARVED_total_count, 405,        378201

ICACHE_STAGE_NOT_STARVED_count, 405,      19308318
ICACHE_STAGE_NOT_STARVED_total_count, 405,      19308318

ICACHE_STAGE_STALLED_count, 406,       3517328
ICACHE_STAGE_STALLED_total_count, 406,       3517328

ICACHE_STAGE_NOT_STALLED_count, 406,      16169191
ICACHE_STAGE_NOT_STALLED_total_count, 406,      16169191

ICACHE_STAGE_OFF_PATH_count, 406,        562560
ICACHE_STAGE_OFF_PATH_total_count, 406,        562560

DECODE_STAGE_STARVED_count, 407,      19792101
DECODE_STAGE_STARVED_total_count, 407,      19792101

DECODE_STAGE_NOT_STARVED_count, 407,        414453
DECODE_STAGE_NOT_STARVED_total_count, 407,        414453

DECODE_STAGE_STALLED_count, 408,         84414
DECODE_STAGE_STALLED_total_count, 408,         84414

DECODE_STAGE_NOT_STALLED_count, 408,      20122140
DECODE_STAGE_NOT_STALLED_total_count, 408,      20122140

DECODE_STAGE_OFF_PATH_count, 408,         42525
DECODE_STAGE_OFF_PATH_total_count, 408,         42525

UOPQ_STAGE_STARVED_count, 409,       1082724
UOPQ_STAGE_STARVED_total_count, 409,       1082724

UOPQ_STAGE_NOT_STARVED_count, 409,      15125777
UOPQ_STAGE_NOT_STARVED_total_count, 409,      15125777

UOPQ_STAGE_STALLED_count, 410,       3523596
UOPQ_STAGE_STALLED_total_count, 410,       3523596

UOPQ_STAGE_NOT_STALLED_count, 410,      16208501
UOPQ_STAGE_NOT_STALLED_total_count, 410,      16208501

UOPQ_STAGE_OFF_PATH_count, 410,        516982
UOPQ_STAGE_OFF_PATH_total_count, 410,        516982

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      83167128
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      83167128

