Core, 0, 0
Cumulative_Cycles, 0, 109768997           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 109768997           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34302811562500
POWER_TIME_total_count, 0, 34302811562500

POWER_CYCLE_count, 0,     109768997
POWER_CYCLE_total_count, 0,     109768997

POWER_ITLB_ACCESS_count, 0,        333296
POWER_ITLB_ACCESS_total_count, 0,        333296

POWER_DTLB_ACCESS_count, 0,       4646180
POWER_DTLB_ACCESS_total_count, 0,       4646180

POWER_ICACHE_ACCESS_count, 0,        333296
POWER_ICACHE_ACCESS_total_count, 0,        333296

POWER_ICACHE_MISS_count, 0,           168
POWER_ICACHE_MISS_total_count, 0,           168

POWER_BTB_READ_count, 0,      50321925
POWER_BTB_READ_total_count, 0,      50321925

POWER_BTB_WRITE_count, 0,        793862
POWER_BTB_WRITE_total_count, 0,        793862

POWER_ROB_READ_count, 0,      97913253
POWER_ROB_READ_total_count, 0,      97913253

POWER_ROB_WRITE_count, 0,      97913253
POWER_ROB_WRITE_total_count, 0,      97913253

POWER_RENAME_READ_count, 0,     195826506
POWER_RENAME_READ_total_count, 0,     195826506

POWER_RENAME_WRITE_count, 0,      97913253
POWER_RENAME_WRITE_total_count, 0,      97913253

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           469
POWER_FUNCTION_CALL_total_count, 0,           469

POWER_INST_WINDOW_READ_count, 0,      97913253
POWER_INST_WINDOW_READ_total_count, 0,      97913253

POWER_INST_WINDOW_WRITE_count, 0,      97913253
POWER_INST_WINDOW_WRITE_total_count, 0,      97913253

POWER_INT_REGFILE_READ_count, 0,     132243064
POWER_INT_REGFILE_READ_total_count, 0,     132243064

POWER_INT_REGFILE_WRITE_count, 0,      91713317
POWER_INT_REGFILE_WRITE_total_count, 0,      91713317

POWER_IALU_ACCESS_count, 0,      97913247
POWER_IALU_ACCESS_total_count, 0,      97913247

POWER_CDB_IALU_ACCESS_count, 0,      97913247
POWER_CDB_IALU_ACCESS_total_count, 0,      97913247

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

