Core, 0, 0
Cumulative_Cycles, 0, 109768997           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 109768997           
Periodic_Instructions, 0, 59999999            
ICACHE_MISS_count, 197,           168
ICACHE_MISS_total_count, 197,           168

ICACHE_HIT_count, 197,        333128
ICACHE_HIT_total_count, 197,        333128

ICACHE_MISS_ONPATH_count, 198,            48
ICACHE_MISS_ONPATH_total_count, 198,            48

ICACHE_MISS_OFFPATH_count, 198,           120
ICACHE_MISS_OFFPATH_total_count, 198,           120

ICACHE_MISS_NOT_PREFETCHED_count, 199,            10
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,            10

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,           115
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,           115

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,            38
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,            38

ICACHE_HIT_ONPATH_count, 200,        130445
ICACHE_HIT_ONPATH_total_count, 200,        130445

ICACHE_HIT_OFFPATH_count, 200,        202683
ICACHE_HIT_OFFPATH_total_count, 200,        202683

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,            23
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,            23

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,           130
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,           130

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
