Core, 0, 0
Cumulative_Cycles, 0, 19300535            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19300535            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6031417187500
EXECUTION_TIME_total_count, 0, 6031417187500

SIM_HOST_WALL_SECONDS_value, 0,    619.921719
SIM_HOST_WALL_SECONDS_total_value, 0,    619.921719

NODE_CYCLE_count, 0,      19300535
NODE_CYCLE_total_count, 0,      19300535

NODE_INST_COUNT_count, 0,      31292704
NODE_INST_COUNT_total_count, 0,      31292704

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43369764
NODE_UOP_COUNT_total_count, 0,      43369764

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13107740
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13107740

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11075075
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11075075

FULL_WINDOW_STALL_count, 0,         86034
FULL_WINDOW_STALL_pct, 0,        0.446
FULL_WINDOW_STALL_total_count, 0,         86034
FULL_WINDOW_STALL_total_pct, 0,        0.446

FULL_WINDOW_MEM_OP_count, 401,         83994
FULL_WINDOW_MEM_OP_total_count, 401,         83994

FULL_WINDOW_FP_OP_count, 401,            29
FULL_WINDOW_FP_OP_total_count, 401,            29

FULL_WINDOW_OTHER_OP_count, 401,           112
FULL_WINDOW_OTHER_OP_total_count, 401,           112

RET_BLOCKED_DC_MISS_count, 0,       3028316
RET_BLOCKED_DC_MISS_pct, 0,       15.690
RET_BLOCKED_DC_MISS_total_count, 0,       3028316
RET_BLOCKED_DC_MISS_total_pct, 0,       15.690

RET_BLOCKED_L1_MISS_count, 0,        811884
RET_BLOCKED_L1_MISS_pct, 0,        4.207
RET_BLOCKED_L1_MISS_total_count, 0,        811884
RET_BLOCKED_L1_MISS_total_pct, 0,        4.207

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5815
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.030
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5815
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.030

RET_BLOCKED_L1_ACCESS_count, 0,       2219443
RET_BLOCKED_L1_ACCESS_pct, 0,       11.499
RET_BLOCKED_L1_ACCESS_total_count, 0,       2219443
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.499

RET_BLOCKED_MEM_STALL_count, 0,        817635
RET_BLOCKED_MEM_STALL_pct, 0,        4.236
RET_BLOCKED_MEM_STALL_total_count, 0,        817635
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.236

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      46076836
OP_ISSUED_total_count, 0,      46076836

OP_RETIRED_count, 0,      43369764
OP_RETIRED_total_count, 0,      43369764

OP_MACRO_FUSION_ONPATH_count, 0,       3234242
OP_MACRO_FUSION_ONPATH_total_count, 0,       3234242

OP_MACRO_FUSION_OFFPATH_count, 0,        892379
OP_MACRO_FUSION_OFFPATH_total_count, 0,        892379

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        642781
LD_NO_DEPENDENTS_total_count, 403,        642781

LD_DEPENDENTS_count, 403,       8423265
LD_DEPENDENTS_total_count, 403,       8423265

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1036
LD_EXEC_CYCLES_3_total_count, 404,          1036

LD_EXEC_CYCLES_4_count, 404,          1309
LD_EXEC_CYCLES_4_total_count, 404,          1309

ICACHE_STAGE_STARVED_count, 405,       4626735
ICACHE_STAGE_STARVED_total_count, 405,       4626735

ICACHE_STAGE_NOT_STARVED_count, 405,       7839796
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7839796

ICACHE_STAGE_STALLED_count, 406,        432959
ICACHE_STAGE_STALLED_total_count, 406,        432959

ICACHE_STAGE_NOT_STALLED_count, 406,      12033572
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12033572

ICACHE_STAGE_OFF_PATH_count, 406,       6834004
ICACHE_STAGE_OFF_PATH_total_count, 406,       6834004

DECODE_STAGE_STARVED_count, 407,      13162940
DECODE_STAGE_STARVED_total_count, 407,      13162940

DECODE_STAGE_NOT_STARVED_count, 407,       3513406
DECODE_STAGE_NOT_STARVED_total_count, 407,       3513406

DECODE_STAGE_STALLED_count, 408,         96247
DECODE_STAGE_STALLED_total_count, 408,         96247

DECODE_STAGE_NOT_STALLED_count, 408,      16580099
DECODE_STAGE_NOT_STALLED_total_count, 408,      16580099

DECODE_STAGE_OFF_PATH_count, 408,       2624189
DECODE_STAGE_OFF_PATH_total_count, 408,       2624189

UOPQ_STAGE_STARVED_count, 409,      13740335
UOPQ_STAGE_STARVED_total_count, 409,      13740335

UOPQ_STAGE_NOT_STARVED_count, 409,       3301867
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3301867

UOPQ_STAGE_STALLED_count, 410,        185993
UOPQ_STAGE_STALLED_total_count, 410,        185993

UOPQ_STAGE_NOT_STALLED_count, 410,      17042202
UOPQ_STAGE_NOT_STALLED_total_count, 410,      17042202

UOPQ_STAGE_OFF_PATH_count, 410,       2072340
UOPQ_STAGE_OFF_PATH_total_count, 410,       2072340

