Core, 0, 0
Cumulative_Cycles, 0, 23611578            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23611578            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7378618125000
POWER_TIME_total_count, 0, 7378618125000

POWER_CYCLE_count, 0,      23611578
POWER_CYCLE_total_count, 0,      23611578

POWER_ITLB_ACCESS_count, 0,          9934
POWER_ITLB_ACCESS_total_count, 0,          9934

POWER_DTLB_ACCESS_count, 0,      12132390
POWER_DTLB_ACCESS_total_count, 0,      12132390

POWER_ICACHE_ACCESS_count, 0,          9934
POWER_ICACHE_ACCESS_total_count, 0,          9934

POWER_ICACHE_MISS_count, 0,           475
POWER_ICACHE_MISS_total_count, 0,           475

POWER_BTB_READ_count, 0,      11059415
POWER_BTB_READ_total_count, 0,      11059415

POWER_BTB_WRITE_count, 0,         14697
POWER_BTB_WRITE_total_count, 0,         14697

POWER_ROB_READ_count, 0,     105542979
POWER_ROB_READ_total_count, 0,     105542979

POWER_ROB_WRITE_count, 0,     105542979
POWER_ROB_WRITE_total_count, 0,     105542979

POWER_RENAME_READ_count, 0,     211085958
POWER_RENAME_READ_total_count, 0,     211085958

POWER_RENAME_WRITE_count, 0,     105542979
POWER_RENAME_WRITE_total_count, 0,     105542979

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        821535
POWER_FUNCTION_CALL_total_count, 0,        821535

POWER_INST_WINDOW_READ_count, 0,     105542979
POWER_INST_WINDOW_READ_total_count, 0,     105542979

POWER_INST_WINDOW_WRITE_count, 0,     105542979
POWER_INST_WINDOW_WRITE_total_count, 0,     105542979

POWER_INT_REGFILE_READ_count, 0,     124341578
POWER_INT_REGFILE_READ_total_count, 0,     124341578

POWER_INT_REGFILE_WRITE_count, 0,      91924315
POWER_INT_REGFILE_WRITE_total_count, 0,      91924315

POWER_IALU_ACCESS_count, 0,     105270416
POWER_IALU_ACCESS_total_count, 0,     105270416

POWER_CDB_IALU_ACCESS_count, 0,     105270416
POWER_CDB_IALU_ACCESS_total_count, 0,     105270416

POWER_MUL_ACCESS_count, 0,        272563
POWER_MUL_ACCESS_total_count, 0,        272563

POWER_CDB_MUL_ACCESS_count, 0,        272563
POWER_CDB_MUL_ACCESS_total_count, 0,        272563

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10951313
POWER_DCACHE_READ_ACCESS_total_count, 0,      10951313

POWER_DCACHE_WRITE_ACCESS_count, 0,      12239934
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12239934

POWER_DCACHE_READ_MISS_count, 0,       1493427
POWER_DCACHE_READ_MISS_total_count, 0,       1493427

POWER_DCACHE_WRITE_MISS_count, 0,       1163654
POWER_DCACHE_WRITE_MISS_total_count, 0,       1163654

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        710184
POWER_LLC_READ_ACCESS_total_count, 0,        710184

POWER_LLC_WRITE_ACCESS_count, 0,        619438
POWER_LLC_WRITE_ACCESS_total_count, 0,        619438

POWER_LLC_READ_MISS_count, 0,        428473
POWER_LLC_READ_MISS_total_count, 0,        428473

POWER_LLC_WRITE_MISS_count, 0,        597050
POWER_LLC_WRITE_MISS_total_count, 0,        597050

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105542979
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105542979

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690198
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690198

POWER_MEMORY_CTRL_READ_count, 0,        428473
POWER_MEMORY_CTRL_READ_total_count, 0,        428473

POWER_MEMORY_CTRL_WRITE_count, 0,        261725
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261725

POWER_OP_count, 0,     105542979
POWER_OP_total_count, 0,     105542979

POWER_INT_OP_count, 0,     104268317
POWER_INT_OP_total_count, 0,     104268317

POWER_FP_OP_count, 0,        954202
POWER_FP_OP_total_count, 0,        954202

POWER_LD_OP_count, 0,      17344116
POWER_LD_OP_total_count, 0,      17344116

POWER_ST_OP_count, 0,      12132390
POWER_ST_OP_total_count, 0,      12132390

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         14697
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         14697

POWER_COMMITTED_OP_count, 0,     105257411
POWER_COMMITTED_OP_total_count, 0,     105257411

POWER_COMMITTED_INT_OP_count, 0,     104032549
POWER_COMMITTED_INT_OP_total_count, 0,     104032549

POWER_COMMITTED_FP_OP_count, 0,       1224862
