Core, 0, 0
Cumulative_Cycles, 0, 23611578            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23611578            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7378618125000
EXECUTION_TIME_total_count, 0, 7378618125000

SIM_HOST_WALL_SECONDS_value, 0,    826.571143
SIM_HOST_WALL_SECONDS_total_value, 0,    826.571143

NODE_CYCLE_count, 0,      23611578
NODE_CYCLE_total_count, 0,      23611578

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105257411
NODE_UOP_COUNT_total_count, 0,     105257411

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20551771
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20551771

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20448701
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20448701

FULL_WINDOW_STALL_count, 0,          2376
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2376
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          1748
FULL_WINDOW_MEM_OP_total_count, 401,          1748

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           541
FULL_WINDOW_OTHER_OP_total_count, 401,           541

RET_BLOCKED_DC_MISS_count, 0,       4827561
RET_BLOCKED_DC_MISS_pct, 0,       20.446
RET_BLOCKED_DC_MISS_total_count, 0,       4827561
RET_BLOCKED_DC_MISS_total_pct, 0,       20.446

RET_BLOCKED_L1_MISS_count, 0,         32558
RET_BLOCKED_L1_MISS_pct, 0,        0.138
RET_BLOCKED_L1_MISS_total_count, 0,         32558
RET_BLOCKED_L1_MISS_total_pct, 0,        0.138

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         21418
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.091
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         21418
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.091

RET_BLOCKED_L1_ACCESS_count, 0,       4804762
RET_BLOCKED_L1_ACCESS_pct, 0,       20.349
RET_BLOCKED_L1_ACCESS_total_count, 0,       4804762
RET_BLOCKED_L1_ACCESS_total_pct, 0,       20.349

RET_BLOCKED_MEM_STALL_count, 0,        105625
RET_BLOCKED_MEM_STALL_pct, 0,        0.447
RET_BLOCKED_MEM_STALL_total_count, 0,        105625
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.447

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     105542979
OP_ISSUED_total_count, 0,     105542979

OP_RETIRED_count, 0,     105257411
OP_RETIRED_total_count, 0,     105257411

OP_MACRO_FUSION_ONPATH_count, 0,      13414404
OP_MACRO_FUSION_ONPATH_total_count, 0,      13414404

OP_MACRO_FUSION_OFFPATH_count, 0,         68916
OP_MACRO_FUSION_OFFPATH_total_count, 0,         68916

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2182215
LD_NO_DEPENDENTS_total_count, 403,       2182215

LD_DEPENDENTS_count, 403,      15112961
LD_DEPENDENTS_total_count, 403,      15112961

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1963254
LD_EXEC_CYCLES_1_total_count, 404,       1963254

LD_EXEC_CYCLES_2_count, 404,         64704
LD_EXEC_CYCLES_2_total_count, 404,         64704

LD_EXEC_CYCLES_3_count, 404,        106106
LD_EXEC_CYCLES_3_total_count, 404,        106106

LD_EXEC_CYCLES_4_count, 404,        497560
LD_EXEC_CYCLES_4_total_count, 404,        497560

ICACHE_STAGE_STARVED_count, 405,         50579
ICACHE_STAGE_STARVED_total_count, 405,         50579

ICACHE_STAGE_NOT_STARVED_count, 405,      23183117
ICACHE_STAGE_NOT_STARVED_total_count, 405,      23183117

ICACHE_STAGE_STALLED_count, 406,       8595955
ICACHE_STAGE_STALLED_total_count, 406,       8595955

ICACHE_STAGE_NOT_STALLED_count, 406,      14637741
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14637741

ICACHE_STAGE_OFF_PATH_count, 406,        377882
ICACHE_STAGE_OFF_PATH_total_count, 406,        377882

DECODE_STAGE_STARVED_count, 407,      23546795
DECODE_STAGE_STARVED_total_count, 407,      23546795

DECODE_STAGE_NOT_STARVED_count, 407,          8488
DECODE_STAGE_NOT_STARVED_total_count, 407,          8488

DECODE_STAGE_STALLED_count, 408,           309
DECODE_STAGE_STALLED_total_count, 408,           309

DECODE_STAGE_NOT_STALLED_count, 408,      23554974
DECODE_STAGE_NOT_STALLED_total_count, 408,      23554974

DECODE_STAGE_OFF_PATH_count, 408,         56295
DECODE_STAGE_OFF_PATH_total_count, 408,         56295

UOPQ_STAGE_STARVED_count, 409,        493595
UOPQ_STAGE_STARVED_total_count, 409,        493595

UOPQ_STAGE_NOT_STARVED_count, 409,      14301610
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14301610

UOPQ_STAGE_STALLED_count, 410,       8589736
UOPQ_STAGE_STALLED_total_count, 410,       8589736

UOPQ_STAGE_NOT_STALLED_count, 410,      14795205
UOPQ_STAGE_NOT_STALLED_total_count, 410,      14795205

UOPQ_STAGE_OFF_PATH_count, 410,        226637
UOPQ_STAGE_OFF_PATH_total_count, 410,        226637

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      62225016
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      62225016

RS_0_OP_READY_NOT_ISSUED_count, 0,      53180081
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      53180081

RS_1_OP_READY_NOT_ISSUED_count, 0,        589788
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        589788

RS_2_OP_READY_NOT_ISSUED_count, 0,       8455147
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       8455147

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
