Core, 0, 0
Cumulative_Cycles, 0, 29057663            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29057663            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9080519687500
POWER_TIME_total_count, 0, 9080519687500

POWER_CYCLE_count, 0,      29057663
POWER_CYCLE_total_count, 0,      29057663

POWER_ITLB_ACCESS_count, 0,         18318
POWER_ITLB_ACCESS_total_count, 0,         18318

POWER_DTLB_ACCESS_count, 0,       4998146
POWER_DTLB_ACCESS_total_count, 0,       4998146

POWER_ICACHE_ACCESS_count, 0,         18318
POWER_ICACHE_ACCESS_total_count, 0,         18318

POWER_ICACHE_MISS_count, 0,            92
POWER_ICACHE_MISS_total_count, 0,            92

POWER_BTB_READ_count, 0,      12268919
POWER_BTB_READ_total_count, 0,      12268919

POWER_BTB_WRITE_count, 0,        388493
POWER_BTB_WRITE_total_count, 0,        388493

POWER_ROB_READ_count, 0,      83113420
POWER_ROB_READ_total_count, 0,      83113420

POWER_ROB_WRITE_count, 0,      83113420
POWER_ROB_WRITE_total_count, 0,      83113420

POWER_RENAME_READ_count, 0,     166226840
POWER_RENAME_READ_total_count, 0,     166226840

POWER_RENAME_WRITE_count, 0,      83113420
POWER_RENAME_WRITE_total_count, 0,      83113420

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        295915
POWER_FUNCTION_CALL_total_count, 0,        295915

POWER_INST_WINDOW_READ_count, 0,      83113420
POWER_INST_WINDOW_READ_total_count, 0,      83113420

POWER_INST_WINDOW_WRITE_count, 0,      83113420
POWER_INST_WINDOW_WRITE_total_count, 0,      83113420

POWER_INT_REGFILE_READ_count, 0,     128488260
POWER_INT_REGFILE_READ_total_count, 0,     128488260

POWER_INT_REGFILE_WRITE_count, 0,      77503494
POWER_INT_REGFILE_WRITE_total_count, 0,      77503494

POWER_IALU_ACCESS_count, 0,      82685116
POWER_IALU_ACCESS_total_count, 0,      82685116

POWER_CDB_IALU_ACCESS_count, 0,      82685116
POWER_CDB_IALU_ACCESS_total_count, 0,      82685116

POWER_MUL_ACCESS_count, 0,        428304
POWER_MUL_ACCESS_total_count, 0,        428304

POWER_CDB_MUL_ACCESS_count, 0,        428304
POWER_CDB_MUL_ACCESS_total_count, 0,        428304

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11536317
POWER_DCACHE_READ_ACCESS_total_count, 0,      11536317

POWER_DCACHE_WRITE_ACCESS_count, 0,       5068654
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5068654

POWER_DCACHE_READ_MISS_count, 0,       3979744
POWER_DCACHE_READ_MISS_total_count, 0,       3979744

POWER_DCACHE_WRITE_MISS_count, 0,        372999
POWER_DCACHE_WRITE_MISS_total_count, 0,        372999

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1631391
POWER_LLC_READ_ACCESS_total_count, 0,       1631391

POWER_LLC_WRITE_ACCESS_count, 0,        289084
POWER_LLC_WRITE_ACCESS_total_count, 0,        289084

POWER_LLC_READ_MISS_count, 0,        418747
POWER_LLC_READ_MISS_total_count, 0,        418747

POWER_LLC_WRITE_MISS_count, 0,            93
POWER_LLC_WRITE_MISS_total_count, 0,            93

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      83113420
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      83113420

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        661559
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        661559

POWER_MEMORY_CTRL_READ_count, 0,        418747
POWER_MEMORY_CTRL_READ_total_count, 0,        418747

POWER_MEMORY_CTRL_WRITE_count, 0,        242812
POWER_MEMORY_CTRL_WRITE_total_count, 0,        242812

POWER_OP_count, 0,      83113420
POWER_OP_total_count, 0,      83113420

POWER_INT_OP_count, 0,      48443099
POWER_INT_OP_total_count, 0,      48443099

POWER_FP_OP_count, 0,      34208021
POWER_FP_OP_total_count, 0,      34208021

POWER_LD_OP_count, 0,      19685810
POWER_LD_OP_total_count, 0,      19685810

